timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23964000,1310988,1310988,0,0,0,0,0,211.40665,211.40665,211.40665,211.40665,0.0077825123,2.7953256e-05,3.7891007e-10,0.0,1.6573442e-07,-9.495883,0.004261058,-0.032384038,-0.0021305294,24.673056,24.673056
24924000,1310988,1310988,0,0,0,0,0,211.18689,211.18689,211.18689,211.18689,0.012731484,4.553048e-05,3.7256218e-10,0.0,1.7041245e-07,-9.763914,-0.021624869,-0.008894958,-0.00018642144,24.672134,24.672134
26000000,1310988,1310988,0,0,0,0,0,210.97244,210.97244,210.97244,210.97244,0.011243405,1.6944208e-05,1.1967757e-10,0.0,1.6988761e-07,-9.733844,0.00653685,0.012686332,-7.2631454e-05,24.6713,24.6713
26908000,1310988,1310988,0,0,0,0,0,210.97244,210.97244,210.97244,210.97244,0.011649895,2.4254989e-05,1.8446955e-10,0.0,1.7576285e-07,-10.07047,-0.016917415,0.010322922,1.8016898e-10,24.671286,24.671286
27920000,1310988,1310988,0,0,0,0,0,210.97244,210.97244,210.97244,210.97244,0.011701797,1.9075638e-05,1.2287188e-10,0.0,1.6924159e-07,-9.696829,0.0066000083,-0.002084213,-0.0007642115,24.671177,24.671177
28968000,1310988,1310988,0,0,0,0,0,210.41216,210.41216,210.41216,210.41216,0.013843942,2.6585796e-05,1.5763578e-10,0.0,1.7030268e-07,-9.757626,-0.006594495,0.023613362,4.121309e-10,24.671059,24.671059
29992000,1310988,1310988,0,0,0,0,0,210.62643,210.62643,210.62643,210.62643,0.009671476,2.0543821e-05,5.2030835e-10,0.0,1.6358658e-07,-9.372821,-0.10428939,0.021731397,0.0013848442,24.670856,24.670856
30912000,1310988,1310988,0,0,0,0,0,210.62643,210.62643,210.62643,210.62643,0.010133094,0.00013463634,7.588441e-09,0.0,1.7120733e-07,-9.809458,0.029364252,0.018757917,0.10147801,24.671373,24.671373
31920000,1310988,1310988,0,0,0,0,0,210.62643,210.62643,210.62643,210.62643,0.011126811,8.955167e-05,1.785335e-09,0.0,1.7106157e-07,-9.801106,0.00941918,-0.0106526455,0.059234314,24.671864,24.671864
32929000,1310988,1310988,0,0,0,0,0,210.19022,210.19022,210.19022,210.19022,0.011676423,5.7840498e-05,6.9258976e-10,0.0,1.716615e-07,-9.83548,-0.012827558,-0.0047714976,0.03320074,24.672165,24.672165
33948000,1310988,1310988,0,0,0,0,0,210.19022,210.19022,210.19022,210.19022,0.0122211985,3.2299864e-05,2.3341604e-10,0.0,1.7087848e-07,-9.790616,-6.947377e-05,0.0038210573,0.017924236,24.672266,24.672266
34960000,1310988,1310988,0,0,0,0,0,210.19022,210.19022,210.19022,210.19022,0.011820131,2.0011259e-05,1.292296e-10,0.0,1.7148069e-07,-9.82512,-0.0030689766,-0.0073300344,0.010120012,24.672325,24.672325
35960000,1310988,1310988,0,0,0,0,0,210.19022,210.19022,210.19022,210.19022,0.0118427165,0.00022607578,3.4642486e-08,0.0,1.4922628e-07,-8.550036,0.066198565,-0.0083192075,-0.031019486,24.673185,24.673185
36972000,1310988,1310988,0,0,0,0,0,210.19022,210.19022,210.19022,210.19022,0.014603909,9.437473e-05,6.770256e-09,0.096094556,-0.11731566,-11.640393,-0.013630544,-0.007505272,-0.0022273718,24.675482,24.675482
37980000,1310988,1310988,0,0,0,0,0,210.19022,210.19022,210.19022,210.19022,0.011450432,1.9993255e-05,8.7914814e-10,0.052880626,-0.044865083,-10.419045,-0.0019452659,-0.003126319,-0.0012273702,24.675468,24.675468
38992000,1310988,1310988,0,0,0,0,0,210.19022,210.19022,210.19022,210.19022,0.012124969,7.21754e-06,1.1389949e-10,0.0061416486,-0.0047882334,-9.801864,-0.0010652648,-0.0010652648,-1.8592378e-11,24.675478,24.675478
39909000,1310988,1310988,0,0,0,0,0,210.19022,210.19022,210.19022,210.19022,0.0105490675,1.2348903e-06,1.7083524e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
40927000,1310988,1310988,0,0,0,0,0,209.97623,209.97623,209.97623,209.97623,0.011079794,1.4963048e-07,2.0699933e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
