gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911903189066e-07,-9.79707303189066,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709912095216401e-07,-9.797074952164008,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210188953605
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321072209567
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432112665148
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321181093394
0.0,0.0,0.0,0.0,1.7099119127562643e-07,-9.797073127562642,0.277226,-0.033750117,0.47143211624436077
0.0,0.0,0.0,0.0,1.7099117143507973e-07,-9.797073,0.277226,-0.033750117,0.4714321110022779
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210555808657
0.0,0.0,0.0,0.0,1.7099118824601367e-07,-9.797073,0.277226,-0.033750117,0.47143210128700286
0.0,0.0,0.0,0.0,1.7099120808656035e-07,-9.797074808656037,0.277226,-0.033750117,0.4714321133257403
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212693621867
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143214054669696
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321459898814
0.0,0.0,0.0,0.0,1.7099119255125283e-07,-9.797073255125284,0.277226,-0.033750117,0.47143213933940775
0.0,0.0,0.0,0.0,1.7099117271070616e-07,-9.797073,0.277226,-0.033750117,0.47143213117312077
0.0,0.0,0.0,0.0,1.7099120425968108e-07,-9.797074712984054,0.277226,-0.033750117,0.4714321230068337
0.0,0.0,0.0,0.0,1.7099119302961276e-07,-9.797073302961275,0.277226,-0.033750117,0.4714321166525398
0.0,0.0,0.0,0.0,1.7099117318906606e-07,-9.797073,0.277226,-0.033750117,0.47143211111617317
0.0,0.0,0.0,0.0,1.7099120330296126e-07,-9.797074665148063,0.277226,-0.033750117,0.4714321056719818
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321014396041
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210521640094
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211066059226
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321161047835
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211728963386
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321130068337
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321075626423
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210211845105
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210020320686
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119526195899e-07,-9.797073526195899,0.2772260316757896,-0.03375008585214015,0.47143208497430494
0.0,0.0,0.0,0.0,1.709912045785877e-07,-9.79707445785877,0.27722619899772205,-0.03374992131890657,0.4714320056036447
0.0,0.0,0.0,0.0,1.7099118116173122e-07,-9.79707355808656,0.2772264113211845,-0.03374971253416852,0.47143190488610476
0.0,0.0,0.0,0.0,1.709911842596811e-07,-9.797073,0.27722662364464695,-0.033749503749430455,0.4714318041685649
0.0,0.0,0.0,0.0,1.6975387386104784e-07,-9.726179874715262,0.2772279900175223,-0.03374816535270637,0.4714310984363141
0.0,0.0,0.0,0.0,1.6587200715261958e-07,-9.5037655785877,0.2772307355808656,-0.033745476970387205,0.4714296696583143
