gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750072,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750071455580864,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007091116173,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750070366742595,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601662870155,-0.03375006916856492,0.47143217002277904
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722604384965827,-0.03375006780751708,0.471432153690205
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722607107061503,-0.03375006644646925,0.47143213735763095
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722609829157174,-0.033750065085421416,0.47143212102505694
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772282634624146,-0.03375003055808656,0.471430849476082
0.0,0.0,0.0,0.0,1.703017e-07,-9.757568,0.2772305717995444,-0.03374999380979499,0.4714294938724374
0.0,0.0,0.0,0.0,1.6658268e-07,-9.544485,0.27723288013667424,-0.03374995706150342,0.4714281382687927
0.0,0.0,0.0,0.0,1.6206974e-07,-9.285912,0.2772372384851936,-0.03374988005922551,0.4714255800683371
0.0,0.0,0.0,0.0,1.6298904e-07,-9.338584,0.27724732384965833,-0.03374969060136674,0.47141966223234627
0.0,-0.0002663161,-4.648093e-12,0.0,1.6754379e-07,-9.599552,0.277257409214123,-0.03374950114350797,0.47141374439635536
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7055244e-07,-9.7719345,0.2772674945785877,-0.03374931168564921,0.47140782656036445
0.0,-0.0013315806,-2.3240467e-11,0.0,1.7180605e-07,-9.843762,0.2772838783712984,-0.0337490021047836,0.4713982086788155
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7274627e-07,-9.897633,0.2773046397949886,-0.03374860903416857,0.4713860191343963
0.0,-0.0042610588,-7.43695e-11,0.0,1.729552e-07,-9.909603,0.2773254012186788,-0.033748215963553534,0.4713738295899772
0.0,-0.0053263223,-9.296186e-11,0.0,1.7308052e-07,-9.916783,0.277346162642369,-0.0337478228929385,0.4713616400455581
0.0,-0.0063915867,-1.1155423e-10,0.0,1.731641e-07,-9.921572,0.2773682784738041,-0.03374761963895216,0.471348637357631
0.0,-0.007723167,-1.3479469e-10,0.0,1.732477e-07,-9.926362,0.2773905179954442,-0.03374743371981777,0.4713355604100228
0.0,-0.0085221175,-1.48739e-10,0.0,1.732477e-07,-9.926362,0.2774127575170843,-0.03374724780068337,0.47132248346241457
0.0,-0.009321064,-1.6268326e-10,0.0,1.7331038e-07,-9.929954,0.27743527845102506,-0.03374768191343963,0.471309195785877
0.0,-0.00958738,-1.6733134e-10,0.0,1.7335215e-07,-9.932346,0.2774586775854214,-0.03375005095330296,0.4712952504897494
0.0,-0.00958738,-1.6733134e-10,0.0,1.7339393e-07,-9.93474,0.2774820767198178,-0.033752419993166284,0.4712813051936219
0.0,-0.00958738,-1.6733134e-10,-0.0011971011,1.7343572e-07,-9.937136,0.27750547585421415,-0.03375478903302961,0.4712673598974943
-0.00079894846,-0.008788434,-1.8555695e-09,-0.0047884043,1.7354017e-07,-9.943119,0.2775290205922551,-0.033760066583143504,0.4712531141002278
-0.0013315806,-0.008522116,-3.4112566e-09,-0.0047884034,1.7362373e-07,-9.947908,0.27755267560364466,-0.03376754690205011,0.47123864071753985
-0.001864213,-0.008522116,-2.0400535e-09,-0.004788404,1.7366553e-07,-9.950302,0.2775763306150342,-0.03377502722095672,0.47122416733485195
-0.0021305294,-0.008255801,-3.332226e-10,-0.0047884043,1.7372821e-07,-9.953894,0.2775999856264237,-0.033782507539863324,0.471209693952164
-0.0029294777,-0.007456852,-1.7141222e-09,-0.0047884043,1.7377002e-07,-9.956289,0.27762163712984056,-0.033792287261959,0.4711962320728929
-0.0031957938,-0.007456852,-1.4540666e-09,-0.0047884043,1.7383269e-07,-9.959879,0.2776430545785877,-0.03380233560592255,0.4711828883599089
-0.0031957938,-0.007190536,-4.091961e-10,-0.0047884043,1.7391629e-07,-9.96467,0.27766447202733485,-0.0338123839498861,0.47116954464692484
-0.0029294777,-0.006657903,-4.527773e-11,-0.0047884043,1.7397896e-07,-9.968261,0.27768436406605923,-0.03382155574145786,0.471157163143508
-0.0021305294,-0.0055926396,1.0925321e-10,-0.008379708,1.7408343e-07,-9.974247,0.2776989027790433,-0.03382765133029613,0.4711481584510251
-0.001864213,-0.0053263223,2.143765e-10,-0.009576809,1.7416697e-07,-9.9790325,0.27771344149202737,-0.0338337469191344,0.47113915375854215
-0.0013315806,-0.005060006,6.918532e-10,-0.009576807,1.7178513e-07,-9.842564,0.27772798020501144,-0.033839842507972666,0.4711301490660592
-0.0010652647,-0.00479369,3.3005917e-10,-0.008379708,1.602938e-07,-9.184157,0.2777418594419135,-0.03384461168451025,0.47112162928246015
-0.0010652645,-0.005060006,6.252089e-12,-0.007182605,1.4786222e-07,-8.471882,0.2777551949886105,-0.03384828733029613,0.4711135092710706
-0.0010652645,-0.005060006,-8.831341e-11,-0.008379706,1.5099624e-07,-8.651447,0.27776853053530753,-0.033851962976082006,0.4711053892596811
-0.00079894846,-0.004527375,2.4605215e-10,-0.009576809,1.6238312e-07,-9.303867,0.27778186608200456,-0.033855638621867884,0.47109726924829154
-0.00026631617,-0.0042610588,6.585148e-10,-0.009576809,1.6986294e-07,-9.7324295,0.27779241654897496,-0.033857598944191346,0.47109091550113896
0.0,-0.0039947424,2.8490002e-10,-0.009576809,1.7383269e-07,-9.959879,0.27780256724373575,-0.033859313047835994,0.47108481528473806
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7679957e-07,-10.129869,0.2778127179384966,-0.03386102715148064,0.47107871506833715
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7719653e-07,-10.152613,0.2778228500455581,-0.033862556471526195,0.4710726350797267
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7732187e-07,-10.159795,0.2778329081890661,-0.033863350506833714,0.47106663558086564
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7732187e-07,-10.159795,0.27784296633257405,-0.033864144542141233,0.4710606360820046
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.772383e-07,-10.155008,0.277853024476082,-0.033864938577448746,0.4710546365831435
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7719653e-07,-10.152613,0.27786236938496583,-0.03386541287699316,0.4710490905694761
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7717562e-07,-10.151415,0.27787107464692484,-0.03386560042938497,0.4710439512528474
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7711294e-07,-10.147824,0.2778797799088838,-0.033865787981776765,0.4710388119362187
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7707113e-07,-10.14543,0.2778884851708428,-0.03386597553416856,0.47103367261959
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7700846e-07,-10.141838,0.2778986495671982,-0.033865893100227785,0.4710276782687927
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.7692493e-07,-10.137053,0.27790906430523915,-0.0338657643451025,0.47102153722095674
0.0,-0.0031957938,-5.5777123e-11,-0.01197101,1.744177e-07,-9.993399,0.2779194790432802,-0.03386563558997722,0.47101539617312077
0.0,-0.0034621095,-6.0425207e-11,-0.010773907,1.5979236e-07,-9.155428,0.27793017587699315,-0.03386550306378132,0.4710090900797267
0.0,-0.0039947424,-6.9721395e-11,-0.009576809,1.3981833e-07,-8.011001,0.2779421585421412,-0.03386535334851936,0.4710020316856492
0.0,-0.004261058,-7.436949e-11,-0.009576808,1.3680967e-07,-7.8386164,0.2779541412072893,-0.0338652036332574,0.47099497329157175
0.0,-0.004261058,-7.436949e-11,-0.009576807,1.4865617e-07,-8.517372,0.27796612387243735,-0.03386505391799545,0.4709879148974943
0.0,-0.0039947424,-6.9721395e-11,-0.01316811,1.7124191e-07,-9.811439,0.27797746432801823,-0.0338648252357631,0.4709812341116173
0.0,-0.0034621095,-6.0425207e-11,-0.01436521,1.7611008e-07,-10.090364,0.27798817849658314,-0.03386451954441914,0.47097492157175397
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.798709e-07,-10.305843,0.27799889266514805,-0.03386421385307517,0.47096860903189064
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8018427e-07,-10.323798,0.278009606833713,-0.0338639081617312,0.47096229649202737
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8010073e-07,-10.319012,0.27801880470387247,-0.03386345764009111,0.4709569018906606
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.800171e-07,-10.31422,0.2780276977904328,-0.03386297800683371,0.4709516917995444
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7991267e-07,-10.308237,0.2780365908769932,-0.033862498373576314,0.47094648170842823
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7984996e-07,-10.304644,0.27804570555808655,-0.033861956027334855,0.4709411435079726
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7976643e-07,-10.299858,0.27805599235763095,-0.03386108196241458,0.47093512767653756
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7968283e-07,-10.295067,0.2780662791571754,-0.033860207897494304,0.4709291118451025
