gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02530003,-0.012516859,0.0010652348,0.0,1.3917061e-07,-7.9738884,0.27722728,-0.034228012,0.47139674
0.030360041,-0.018109499,0.0010652501,0.0,1.3632912e-07,-7.811083,0.27728951087971276,-0.03412832013644525,0.4713673162477558
0.03382215,-0.021038972,0.0010652614,0.0,1.3549338e-07,-7.763199,0.2773517417594255,-0.034028628272890486,0.47133789249551167
0.034354776,-0.02130529,0.0010652655,0.0,1.3553517e-07,-7.7655945,0.27741397263913825,-0.03392893640933573,0.4713084687432675
0.03488742,-0.021038976,0.001065271,0.0,1.3574412e-07,-7.777564,0.27747311298025135,-0.033832714597845606,0.47128059777378817
0.03488742,-0.020506345,0.0010652704,0.0,1.3607838e-07,-7.7967176,0.27752068872531416,-0.033749477497307,0.4712585372172352
0.03382215,-0.018908445,0.0010652727,0.0,1.3703949e-07,-7.8517847,0.277568264470377,-0.0336662403967684,0.47123647666068225
0.03302321,-0.017310549,0.0010652804,0.0,1.3772897e-07,-7.8912888,0.27761584021543984,-0.033583003296229805,0.4712144161041293
0.032224257,-0.01571265,0.0010652773,0.0,1.3848114e-07,-7.934385,0.2776576812387792,-0.03350183378994614,0.4711955535008977
0.0314253,-0.013848438,0.00106528,0.0,1.3937954e-07,-7.98586,0.27769166014362656,-0.0334234988886894,0.4711810751885099
0.03009372,-0.011984228,0.0010652877,0.0,1.4042423e-07,-8.045715,0.27772563904847397,-0.033345163987432674,0.47116659687612206
0.02876214,-0.0106526455,0.0010652721,0.0,1.4136441e-07,-8.099585,0.2777596179533214,-0.03326682908617594,0.4711521185637343
0.027430564,-0.009321065,0.0010652746,0.0,1.423882e-07,-8.158242,0.2777870234111311,-0.03319319277199281,0.4711411515439856
0.025566343,-0.007723169,0.0010652819,0.0,1.4372536e-07,-8.234857,0.2778106120287253,-0.033122284669658886,0.47113222333931776
0.023702133,-0.0066579045,0.0010652719,0.0,1.4499986e-07,-8.30788,0.2778342006463196,-0.03305137656732496,0.4711232951346499
0.022370558,-0.006391588,0.0010652638,0.0,1.4591917e-07,-8.360554,0.2778577892639138,-0.032980468464991024,0.47111436692998204
0.020240024,-0.006391588,0.0010652621,0.0,1.4744441e-07,-8.447943,0.2778746947935368,-0.03293186433393178,0.47110778960502697
0.018642128,-0.0061252685,0.0007989466,0.0,1.4857262e-07,-8.512585,0.27789036071813283,-0.032887397229802516,0.4711016483303411
0.014913705,-0.0045273723,2.6515554e-09,0.0,1.5168574e-07,-8.690952,0.2779060266427289,-0.03284293012567325,0.4710955070556553
0.013848438,-0.0039947415,9.705048e-10,0.0,1.527304e-07,-8.750807,0.27792133206463193,-0.03279886103949731,0.47108955062836627
0.01251686,-0.0029294777,3.8792582e-09,0.0,1.5383775e-07,-8.814254,0.27793037375224416,-0.03276170751526033,0.47108680592459606
0.010652645,-0.0010652645,1.1896686e-08,0.0,1.5521671e-07,-8.893263,0.2779394154398564,-0.03272455399102334,0.47108406122082586
0.008788433,0.00079894846,1.04398135e-08,0.0,1.564494e-07,-8.963891,0.2779484571274686,-0.03268740046678636,0.47108131651705565
0.0063915877,0.0031957938,3.460143e-09,0.0,1.5803734e-07,-9.0548725,0.2779521151346499,-0.03265519035008977,0.47108140053859965
0.0053263223,0.004527374,4.050778e-09,0.0,1.5883124e-07,-9.100361,0.27794086448833033,-0.03263666966965889,0.4710893179533214
0.0042610588,0.0061252713,5.662641e-09,0.0,1.5966701e-07,-9.148247,0.2779296138420108,-0.032618148989228005,0.4710972353680431
0.002130529,0.009321064,7.94071e-09,0.0,1.6171452e-07,-9.26556,0.27791836319569124,-0.032599628308797125,0.4711051527827648
0.0,0.011451593,4.2661936e-09,0.0,1.6357404e-07,-9.372103,0.2778980804129264,-0.032588384863554754,0.4711178960502693
-0.00079894846,0.011984227,5.546217e-09,0.0,1.6443067e-07,-9.421184,0.2778678622800718,-0.03258514637701975,0.47113594775583484
