gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02530003,-0.012516859,0.0010652348,0.0,1.3917061e-07,-7.9738884,0.27722728,-0.034228012,0.47139674
0.030360041,-0.018109499,0.0010652501,0.0,1.3632912e-07,-7.811083,0.2772895108797127,-0.0341283201364452,0.4713673162477558
0.03382215,-0.021038972,0.0010652614,0.0,1.3549338e-07,-7.763199,0.2773517417594255,-0.0340286282728904,0.4713378924955116
0.034354776,-0.02130529,0.0010652655,0.0,1.3553517e-07,-7.7655945,0.2774139726391382,-0.0339289364093357,0.4713084687432675
0.03488742,-0.021038976,0.001065271,0.0,1.3574412e-07,-7.777564,0.2774731129802513,-0.0338327145978456,0.4712805977737881
0.03488742,-0.020506345,0.0010652704,0.0,1.3607838e-07,-7.7967176,0.2775206887253141,-0.033749477497307,0.4712585372172352
0.03382215,-0.018908445,0.0010652727,0.0,1.3703949e-07,-7.8517847,0.277568264470377,-0.0336662403967684,0.4712364766606822
0.03302321,-0.017310549,0.0010652804,0.0,1.3772897e-07,-7.8912888,0.2776158402154398,-0.0335830032962298,0.4712144161041293
0.032224257,-0.01571265,0.0010652773,0.0,1.3848114e-07,-7.934385,0.2776576812387792,-0.0335018337899461,0.4711955535008977
0.0314253,-0.013848438,0.00106528,0.0,1.3937954e-07,-7.98586,0.2776916601436265,-0.0334234988886894,0.4711810751885099
0.03009372,-0.011984228,0.0010652877,0.0,1.4042423e-07,-8.045715,0.2777256390484739,-0.0333451639874326,0.471166596876122
0.02876214,-0.0106526455,0.0010652721,0.0,1.4136441e-07,-8.099585,0.2777596179533214,-0.0332668290861759,0.4711521185637343
0.027430564,-0.009321065,0.0010652746,0.0,1.423882e-07,-8.158242,0.2777870234111311,-0.0331931927719928,0.4711411515439856
0.025566343,-0.007723169,0.0010652819,0.0,1.4372536e-07,-8.234857,0.2778106120287253,-0.0331222846696588,0.4711322233393177
0.023702133,-0.0066579045,0.0010652719,0.0,1.4499986e-07,-8.30788,0.2778342006463196,-0.0330513765673249,0.4711232951346499
0.022370558,-0.006391588,0.0010652638,0.0,1.4591917e-07,-8.360554,0.2778577892639138,-0.032980468464991,0.471114366929982
0.020240024,-0.006391588,0.0010652621,0.0,1.4744441e-07,-8.447943,0.2778746947935368,-0.0329318643339317,0.4711077896050269
0.018642128,-0.0061252685,0.0007989466,0.0,1.4857262e-07,-8.512585,0.2778903607181328,-0.0328873972298025,0.4711016483303411
0.014913705,-0.0045273723,2.6515554e-09,0.0,1.5168574e-07,-8.690952,0.2779060266427289,-0.0328429301256732,0.4710955070556553
0.013848438,-0.0039947415,9.705048e-10,0.0,1.527304e-07,-8.750807,0.2779213320646319,-0.0327988610394973,0.4710895506283662
0.01251686,-0.0029294777,3.8792582e-09,0.0,1.5383775e-07,-8.814254,0.2779303737522441,-0.0327617075152603,0.471086805924596
0.010652645,-0.0010652645,1.1896686e-08,0.0,1.5521671e-07,-8.893263,0.2779394154398564,-0.0327245539910233,0.4710840612208258
0.008788433,0.00079894846,1.04398135e-08,0.0,1.564494e-07,-8.963891,0.2779484571274686,-0.0326874004667863,0.4710813165170556
0.0063915877,0.0031957938,3.460143e-09,0.0,1.5803734e-07,-9.0548725,0.2779521151346499,-0.0326551903500897,0.4710814005385996
0.0053263223,0.004527374,4.050778e-09,0.0,1.5883124e-07,-9.100361,0.2779408644883303,-0.0326366696696588,0.4710893179533214
0.0042610588,0.0061252713,5.662641e-09,0.0,1.5966701e-07,-9.148247,0.2779296138420108,-0.032618148989228,0.4710972353680431
0.002130529,0.009321064,7.94071e-09,0.0,1.6171452e-07,-9.26556,0.2779183631956912,-0.0325996283087971,0.4711051527827648
0.0,0.011451593,4.2661936e-09,0.0,1.6357404e-07,-9.372103,0.2778980804129264,-0.0325883848635547,0.4711178960502693
-0.00079894846,0.011984227,5.546217e-09,0.0,1.6443067e-07,-9.421184,0.2778678622800718,-0.0325851463770197,0.4711359477558348
-0.0013315806,0.012516859,2.2043407e-09,0.0,1.6512016e-07,-9.460688,0.2778376441472172,-0.0325819078904847,0.4711539994614003
-0.0021305294,0.012783175,3.4383427e-09,0.0,1.656634e-07,-9.491815,0.2778074260143626,-0.0325786694039497,0.4711720511669658
-0.0031957938,0.012783175,4.7622626e-09,0.0,1.6622751e-07,-9.524134,0.2777746674685817,-0.0325837783770197,0.4711910095152603
-0.0039947424,0.012783175,3.6274732e-09,0.0,1.6679164e-07,-9.5564575,0.2777407519030521,-0.0325926891633752,0.4712103807899461
-0.004527375,0.012783175,2.4926887e-09,0.0,1.6733487e-07,-9.587583,0.2777068363375224,-0.0326015999497307,0.4712297520646319
-0.0053263223,0.012783175,3.6274723e-09,0.0,1.6789897e-07,-9.619902,0.2776729207719928,-0.0326105107360861,0.4712491233393177
-0.0063915877,0.012783175,4.7622626e-09,0.0,1.6848402e-07,-9.653423,0.2776385667863554,-0.0326297412208258,0.4712680206463195
-0.007456852,0.012783175,4.762265e-09,0.0,1.690481e-07,-9.685743,0.2776041629802513,-0.0326501443985637,0.4712868640933572
-0.0085221175,0.01304949,4.1049537e-09,0.0,1.6957046e-07,-9.715671,0.2775697591741472,-0.0326705475763016,0.4713057075403949
-0.00958738,0.013582122,3.3577234e-09,0.0,1.7007187e-07,-9.744401,0.2775350267504488,-0.0326923223016158,0.4713246486535009
-0.011717911,0.014114756,4.21811e-09,0.0,1.7105388e-07,-9.800665,0.2774976037701975,-0.0327253265727109,0.4713443894075403
-0.013848438,0.015180021,3.1964718e-09,0.0,1.7191051e-07,-9.849747,0.2774601807899461,-0.0327583308438061,0.4713641301615799
-0.014913704,0.01571265,3.2057816e-09,0.0,1.723075e-07,-9.872493,0.2774227578096948,-0.0327913351149012,0.4713838709156194
-0.01571265,0.016245283,1.8202143e-09,0.0,1.7268356e-07,-9.894039,0.277383305475763,-0.0328281716157989,0.4714045280430879
-0.016245283,0.016777914,3.87407e-10,0.0,1.7305963e-07,-9.915586,0.277339535368043,-0.0328731617971274,0.4714271349012567
-0.017044231,0.017044231,3.323574e-09,0.0,1.734357e-07,-9.937134,0.2772957652603232,-0.032918151978456,0.4714497417594255
-0.0181095,0.017044235,7.862732e-09,0.0,1.7381181e-07,-9.958684,0.2772519951526032,-0.0329631421597845,0.4714723486175942
-0.01917476,0.017310549,4.7467057e-09,0.0,1.7420875e-07,-9.981426,0.2772030507181328,-0.0330179596409335,0.4714972870736086
-0.020240024,0.01784318,5.110625e-09,0.0,1.7460574e-07,-10.004173,0.277149528994614,-0.033081470502693,0.4715242880969479
-0.02157161,0.0181095,3.5313181e-09,0.0,1.7516984e-07,-10.036493,0.2770960072710951,-0.0331449813644524,0.4715512891202872
-0.022104241,0.0181095,3.5313041e-09,0.0,1.7542062e-07,-10.050861,0.2770424855475762,-0.0332084922262118,0.4715782901436265
-0.022370558,0.01784318,2.2973201e-09,0.0,1.7590114e-07,-10.078394,0.2769966897127469,-0.0332668294039497,0.4716010681508079
-0.022370555,0.017044231,2.7798257e-09,0.0,1.7636079e-07,-10.104729,0.2769535873070018,-0.0333233629120287,0.471622373913824
-0.022370558,0.017044235,2.9749186e-10,0.0,1.7663241e-07,-10.120293,0.2769104849012567,-0.0333798964201077,0.4716436796768402
-0.022370555,0.017044231,2.9748906e-10,0.0,1.7686222e-07,-10.133459,0.2768673824955117,-0.0334364299281867,0.4716649854398563
-0.022370555,0.016777914,2.7751774e-09,0.0,1.7709205e-07,-10.146627,0.2768223799102334,-0.033498324908438,0.471686997486535
-0.02263687,0.016245283,9.840556e-09,0.0,1.7732188e-07,-10.159795,0.2767772823159785,-0.033560487962298,0.4717090448473968
-0.023169503,0.01597897,5.1726654e-09,0.0,1.7748903e-07,-10.169372,0.2767321847217235,-0.0336226510161579,0.4717310922082585
-0.023435822,0.01597897,1.697376e-09,0.0,1.776144e-07,-10.176556,0.2766878338420107,-0.0336845586445242,0.4717527108438061
-0.023435822,0.01597897,2.7888558e-10,0.0,1.7773975e-07,-10.183739,0.2766473098743267,-0.0337451572172351,0.4717721322621185
-0.023435822,0.01571265,2.3546847e-09,0.0,1.7784421e-07,-10.189722,0.2766067859066427,-0.0338057557899461,0.4717915536804308
-0.023435818,0.015180018,4.425813e-09,0.0,1.7792779e-07,-10.194511,0.2765662619389586,-0.033866354362657,0.4718109750987432
-0.023702133,0.014913704,4.5452824e-09,0.0,1.7801136e-07,-10.199299,0.276525426929982,-0.0339302044524237,0.471830325421903
-0.024234766,0.014913704,2.9081477e-09,0.0,1.7811583e-07,-10.205286,0.2764840716337522,-0.033999493443447,0.4718495568222621
-0.024501082,0.014114754,4.5963615e-09,0.0,1.7834563e-07,-10.218452,0.2764427163375224,-0.0340687824344703,0.4718687882226212
-0.024501082,0.01304949,5.665296e-09,0.0,1.7851278e-07,-10.228029,0.2764013610412926,-0.0341380714254937,0.4718880196229802
-0.024234766,0.012516857,5.8037593e-09,0.0,1.7859637e-07,-10.232819,0.2763601138240574,-0.0342134826283662,0.4719067059964093
-0.023702133,0.011984225,2.8097111e-09,0.0,1.7865904e-07,-10.236409,0.2763189432675045,-0.0342932363303411,0.4719250057809694
-0.023435822,0.0114515945,5.702411e-09,0.0,1.7870083e-07,-10.238804,0.2762777727109515,-0.0343729900323159,0.4719433055655296
-0.023169503,0.010918962,3.3348762e-09,0.0,1.7874264e-07,-10.2411995,0.2762366021543985,-0.0344527437342908,0.4719616053500898
-0.02263687,0.010652645,3.0412778e-10,0.0,1.7876351e-07,-10.242396,0.2762067324955116,-0.0345136873231597,0.4719746306822262
-0.022104241,0.010652645,-1.7053831e-09,0.0,1.7876351e-07,-10.242396,0.276179760502693,-0.0345698078061041,0.4719863035906643
-0.02157161,0.010386328,2.52205e-10,0.0,1.7876351e-07,-10.242396,0.2761527885098743,-0.0346259282890484,0.4719979764991023
-0.021038976,0.009853696,2.1578563e-09,0.0,1.7876351e-07,-10.242396,0.2761258149012567,-0.0346820113985637,0.4720096529263913
-0.020506345,0.00958738,2.8554234e-10,0.0,1.7876351e-07,-10.242396,0.2760986053859964,-0.0347326379874326,0.4720218431059246
-0.019973712,0.00958738,-1.5348558e-09,0.0,1.7876351e-07,-10.242396,0.2760713958707361,-0.0347832645763016,0.4720340332854578
-0.018908449,0.010386328,-5.0198348e-09,0.0,1.7876351e-07,-10.242396,0.2760441863554758,-0.0348338911651705,0.472046223464991
-0.018375812,0.010652645,-3.3366545e-09,0.0,1.7876351e-07,-10.242396,0.2760159680071813,-0.0348840146588868,0.4720590323877917
-0.018109497,0.010918961,-2.3863447e-09,0.0,1.7876349e-07,-10.242394,0.2759841241651706,-0.0349323301543985,0.47207406491921
-0.018109497,0.011984225,-3.0060656e-09,0.0,1.787635e-07,-10.242394,0.2759522803231598,-0.0349806456499102,0.4720890974506284
-0.0181095,0.012516859,-5.4082054e-09,0.0,1.7876351e-07,-10.242396,0.275920436481149,-0.0350289611454219,0.4721041299820466
-0.0181095,0.012783175,-1.3845154e-09,0.0,1.7876351e-07,-10.242396,0.2758893131238779,-0.0350754919425493,0.472118863913824
-0.018109497,0.0127831735,2.2310291e-10,0.0,1.7870082e-07,-10.238804,0.2758591504129264,-0.0351196431418312,0.4721331997127468
-0.018109497,0.012516857,2.2279878e-09,0.0,1.7867991e-07,-10.237606,0.2758289877019749,-0.0351637943411131,0.4721475355116696
-0.01784318,0.0114515945,2.3512374e-09,0.0,1.7861726e-07,-10.234016,0.2757988249910234,-0.0352079455403949,0.4721618713105924
-0.017310549,0.010918962,1.3253586e-09,0.0,1.7859638e-07,-10.23282,0.2757692934470377,-0.035253651368043,0.4721757008258527
-0.016777914,0.010386328,1.3160556e-09,0.0,1.785755e-07,-10.231623,0.2757401177737881,-0.0353002337414721,0.4721892448833034
-0.016245283,0.009853696,1.3067697e-09,0.0,1.7853368e-07,-10.229227,0.2757109421005386,-0.0353468161149012,0.472202788940754
-0.01571265,0.009321064,1.2974699e-09,0.0,1.7849189e-07,-10.226832,0.2756817664272891,-0.0353933984883303,0.4722163329982046
-0.014647386,0.008522116,-2.2361872e-10,0.0,1.7834562e-07,-10.2184515,0.2756541818671454,-0.0354376635368043,0.4722291185278277
-0.013848438,0.008788434,-4.308936e-09,0.0,1.7828299e-07,-10.214863,0.2756268773429084,-0.0354815207360861,0.472241770556553
-0.012783175,0.010386328,-7.389884e-09,0.0,1.7819941e-07,-10.210073,0.2755995728186715,-0.035525377935368,0.4722544225852783
-0.012516859,0.010918962,-3.001021e-09,0.0,1.7815762e-07,-10.207679,0.2755719304308797,-0.0355689486535009,0.4722672908078995
-0.011984225,0.011717909,-5.0675166e-09,0.0,1.7809492e-07,-10.204088,0.2755391074685817,-0.0356081266606822,0.4722834740035906
-0.011451593,0.012783173,-7.69677e-09,0.0,1.7801135e-07,-10.199299,0.2755062845062836,-0.0356473046678635,0.4722996571992819
-0.010652645,0.013848438,-1.2832015e-08,0.0,1.7792782e-07,-10.194513,0.2754734615439856,-0.0356864826750448,0.4723158403949731
-0.009321064,0.014913704,-3.2149998e-09,0.0,1.7782331e-07,-10.188525,0.2754385703590664,-0.0357229281867145,0.4723334354398564
-0.008788434,0.015180021,-3.2103447e-09,0.0,1.7776067e-07,-10.184937,0.2753981466786355,-0.0357520642728904,0.4723548071813285
-0.008255799,0.01571265,-3.9812225e-09,0.0,1.7769796e-07,-10.181343,0.2753577229982046,-0.0357812003590664,0.4723761789228007
-0.006657903,0.01597897,-3.976569e-09,0.0,1.775935e-07,-10.17536,0.2753172993177737,-0.0358103364452423,0.4723975506642729
-0.0058589545,0.01571265,-3.3901846e-09,0.0,1.775099e-07,-10.170568,0.2752773307001795,-0.0358341717504488,0.4724190422262118
-0.00479369,0.015180021,-7.678583e-09,0.0,1.7742637e-07,-10.165783,0.2752378491921005,-0.0358523329802513,0.4724406620466786
-0.0039947424,0.014913704,-3.3568448e-09,0.0,1.7736366e-07,-10.1621895,0.2751983676840215,-0.0358704942100538,0.4724622818671454
-0.0034621095,0.014647388,-2.0375726e-09,0.0,1.7732188e-07,-10.159795,0.2751588861759426,-0.0358886554398563,0.4724839016876122
-0.0029294777,0.014114756,-1.7395304e-09,0.0,1.772801e-07,-10.157402,0.2751207414721723,-0.0359013077540395,0.4725051515978456
-0.002396845,0.013848438,-2.0042352e-09,0.0,1.772383e-07,-10.155008,0.2750831865350089,-0.0359115296642728,0.4725262383123878
-0.001864213,0.013848438,-2.217007e-09,0.0,1.7719653e-07,-10.152613,0.2750456315978456,-0.0359217515745062,0.47254732502693
