gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0006819790999999997,0.030964684,7.174739186943e-05,-4.2178897e-08,-8.458521121e-05,0.8492509999999989,0.005472020000000022,-0.003816530999999998,-0.0034906500000000396
-1.6797611267605796e-05,0.0320965953722334,8.7763161511133e-05,-5.339875062173038e-08,-8.373537424686117e-05,0.8148899054325973,0.005368082857142853,-0.0038071699859154803,-0.0034290658551308084
0.0010108871688128771,0.03428231798993964,0.0001108083180228664,-7.621101114285714e-08,-8.221071565839035e-05,0.748873175050301,0.005264145714285795,-0.003797808971831032,-0.003367481710261633
0.0017890898927565386,0.0357861131971831,0.00014473274783763064,-1.183526537826962e-07,-7.971980245708249e-05,0.6373923179074445,0.005160208571428571,-0.003788447957746424,-0.003305897565392457
0.0021585338859154927,0.03554396012072435,0.00016988689403530505,-1.493889070221328e-07,-7.796565016183098e-05,0.562464800804829,0.005063564235010032,-0.0037786212428169014,-0.0032485134527163173
0.002437114630382294,0.034392063770623746,0.00018521238743071409,-1.6741474822937626e-07,-7.69833989840845e-05,0.5252251670020112,0.004973829657947737,-0.0037686933762575633,-0.003195126136820936
0.0032520075317907455,0.032487402106639834,0.00020227091372800726,-1.9054701784708253e-07,-7.57510519905835e-05,0.4844598511066387,0.004884431589537219,-0.0037584452515090974,-0.0031419173641851206
0.004511245381690141,0.02991717656338028,0.00021933255634846196,-2.1793924352112676e-07,-7.430102430704225e-05,0.43638615492957733,0.004799710163380266,-0.0037474073081689915,-0.0030914125464789333
0.0053028273106639845,0.02692320932394366,0.00022438492884155412,-2.3983631414486924e-07,-7.315762042533199e-05,0.3924584044265593,0.004738467605633734,-0.0037262315975854984,-0.0030538767605634565
0.00609193086136821,0.021975923774647882,0.00022083943194179293,-2.712182289939638e-07,-7.153860165663984e-05,0.3223915955734409,0.004687216056338039,-0.0037033685472837585,-0.0030221176056338672
0.007797922744466801,0.016430561903420522,0.00021164498877322333,-2.9090745094567403e-07,-7.0544126392334e-05,0.3047951770623758,0.004636423452716365,-0.0036805350611670284,-0.0029906323621730624
0.00854211181891348,0.012396679593762573,0.00020026256070134564,-3.092328000402415e-07,-6.963969338456742e-05,0.2779267947686108,0.004600935283702201,-0.0036545057472837164,-0.002967846969818999
0.009445764142857142,0.008411312229778669,0.00018964967605835612,-3.261394865593561e-07,-6.882518487384306e-05,0.25759493158953717,0.004599874285714234,-0.0036265124466800594,-0.0029651744064386754
0.009911218329175051,0.004724296251488931,0.0001776888321898843,-3.4679730394366196e-07,-6.786612751593563e-05,0.23051876257545345,0.004600037142857172,-0.0035985979839034676,-0.0029632322736418693
0.009738310504225352,0.0002568017628168973,0.00015898263665728167,-3.809655715492958e-07,-6.635262890140845e-05,0.1828369295774639,0.004600199999999999,-0.0035706835211267163,-0.0029612901408451187
0.009760257086519114,-0.0058012227967806865,0.00013389699971043357,-4.2615800818913486e-07,-6.449815722977867e-05,0.1374048712273641,0.004623808333735657,-0.0035431959832058837,-0.0029731148759222226
0.009360454510663984,-0.008833096727565392,0.00011219832150333398,-4.6534107414486925e-07,-6.298391961464789e-05,0.10164577867203306,0.004654810060362169,-0.0035184978953722856,-0.002989533199195149
0.00901942195331992,-0.010183588344064385,8.274879950235972e-05,-5.156367791750504e-07,-6.123534512519115e-05,0.06753016498993958,0.004686218189134728,-0.0034939531388330156,-0.0030062040241448096
0.008497845956539235,-0.010442828311871225,4.4075387300847617e-05,-5.813948427162978e-07,-5.9073155423923536e-05,0.026996434607646336,0.0047201313164318415,-0.0034662498864386146,-0.003024077699798733
0.00854243082696177,-0.010506258625754524,2.019884148140839e-05,-6.335483365392355e-07,-5.7506245121770613e-05,0.007452794768612492,0.004756357183098581,-0.0034365871207243798,-0.0030431389134808473
0.008915781267605633,-0.010435308944668008,-1.9060171296521246e-06,-7.067310509859156e-07,-5.542436844828974e-05,-0.013873217303824958,0.004792434929577427,-0.0034078480744467177,-0.0030621883299798425
0.009213870323943664,-0.010471372495774648,-6.789667810426781e-06,-7.622012746478875e-07,-5.395447587591549e-05,-0.023159478873239436,0.004828486384976516,-0.0033790950525821248,-0.0030812209953052228
0.00982239800603622,-0.011003786509859156,-1.4958772843078528e-05,-8.379629305835012e-07,-5.207336566334004e-05,-0.03190476358148864,0.0048652054191817284,-0.003341394147149651,-0.0030999278363513794
0.010853149931589538,-0.012628740310663987,-3.4623493999537874e-05,-9.226697883299801e-07,-5.013180649668008e-05,-0.03488919919517208,0.0048999225754526865,-0.0033026291006036934,-0.003117359195171032
