gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0070735654,0.022442568,7.1747054e-05,-4.2178897e-08,-8.441305e-05,-9.01486,0.27867922,-0.037958384,0.47025353
-0.0066747006112676055,0.0233081633722334,8.7762677138833e-05,-5.339875062173038e-08,-8.356312947686117e-05,-9.054009094567403,0.2786078542857143,-0.03797448612877258,0.47029449128772627
-0.0061796478311871225,0.02496125398993964,0.00011080768251106639,-7.621101114285714e-08,-8.203836639839035e-05,-9.126012824949699,0.2785364885714286,-0.037990588257545234,0.4703354525754527
-0.005667761107243461,0.026198733197183098,0.00014473215496177064,-1.183526537826962e-07,-7.954732784708249e-05,-9.244675682092556,0.27846512285714287,-0.03800669038631783,0.47037641386317897
-0.005298318114084507,0.026222896120724346,0.00016988557291750504,-1.493889070221328e-07,-7.779309197183098e-05,-9.324391199195171,0.27839532423501,-0.0380213010999597,0.4704165436901408
-0.005019736369617706,0.025603631770623744,0.0001852102481690141,-1.6741474822937626e-07,-7.68107990140845e-05,-9.36402483299799,0.27832670965794765,-0.038034784947686064,0.47045604529175045
-0.004471159468209255,0.023965286106639838,0.00020226752020120726,-1.9054701784708253e-07,-7.55783684305835e-05,-9.40957914889336,0.2782584315895372,-0.0380479485372233,0.4704953683501006
-0.003744555618309859,0.02166137556338028,0.00021932966394366197,-2.1793924352112676e-07,-7.412819450704225e-05,-9.466031845070424,0.27819483016338026,-0.03806032230816899,0.4705319874535211
-0.003219290189336016,0.01920004232394366,0.00022438259539235412,-2.3983631414486924e-07,-7.2984602555332e-05,-9.52073459557344,0.27814275331991944,-0.0380707497404426,0.47056194323943656
-0.0026965011386317905,0.015051704774647883,0.00022083635591549293,-2.712182289939638e-07,-7.136533310663984e-05,-9.60516540442656,0.2781006674849094,-0.038079489832997956,0.47058612239436615
-0.0025884042555331995,0.01216950390342052,0.00021163916953722333,-2.9090745094567403e-07,-7.0370293722334e-05,-9.655083822937625,0.27805904059557346,-0.03808825948973843,0.47061002763782694
-0.0026431651810865193,0.009467202293762573,0.00020025532849094564,-3.092328000402415e-07,-6.946558909456741e-05,-9.69751420523139,0.2780246038551308,-0.03809749231871221,0.4706296416016096
-0.0028047788571428575,0.007079731629778669,0.00018963740655935613,-3.261394865593561e-07,-6.865080897384306e-05,-9.733408068410462,0.27801647999999995,-0.03810842016096576,0.470633551307847
-0.00313827167082495,0.0044579800814889305,0.0001776841228973843,-3.4679730394366196e-07,-6.769154265593562e-05,-9.772457237424547,0.27800958,-0.038119426841046265,0.4706367305835009
-0.0038438114957746487,0.0007894341028168972,0.00015897912338028167,-3.809655715492958e-07,-6.617787690140845e-05,-9.829716070422537,0.27800268,-0.038130433521126716,0.4706399098591549
-0.004887128913480886,-0.0026054293967806867,0.00013389112148893357,-4.2615800818913486e-07,-6.432313362977867e-05,-9.890709128772636,0.27800820261945,-0.03814612712606298,0.4706353708383635
-0.005819566489336017,-0.004572037927565393,0.00011219260372233398,-4.6534107414486925e-07,-6.280874977464788e-05,-9.934847221327967,0.27802111863179074,-0.03816461018108649,0.47062623822937627
-0.0066932280466800815,-0.005123582344064386,8.274560165995972e-05,-5.156367791750504e-07,-6.106004986519115e-05,-9.97614783501006,0.2780344410462776,-0.03818324656740441,0.47061685311871226
-0.007481120043460765,-0.004850189711871226,4.407431465794762e-05,-5.813948427162978e-07,-5.8897776653923535e-05,-10.021467565392353,0.2780476198878604,-0.03820277831501002,0.47060747944305836
-0.00770285217303823,-0.004114670925754524,2.019425430140839e-05,-6.335483365392355e-07,-5.733074096177061e-05,-10.048194205231388,0.2780604628973843,-0.03822440440643858,0.47059813251509053
-0.007862130732394366,-0.0032447739446680077,-1.9122748253521247e-06,-7.067310509859156e-07,-5.5248718048289736e-05,-10.077900217303824,0.2780731577867203,-0.03824695421730382,0.47058879738430587
-0.007830364676056337,-0.003014520495774649,-6.790601521126781e-06,-7.622012746478875e-07,-5.377872098591549e-05,-10.09317447887324,0.27808582638497653,-0.03826949005258212,0.47057947900469477
-0.007488150993963782,-0.003546934509859156,-1.4957980736418528e-05,-8.379629305835012e-07,-5.189752722334004e-05,-10.106705263581489,0.27809683113346745,-0.03829114143286385,0.4705712207350771
-0.006990030068410462,-0.005171888310663988,-3.4622039939637875e-05,-9.226697883299801e-07,-4.995588444668008e-05,-10.114481199195172,0.2781058340040241,-0.03831172867203219,0.4705642379476861
-0.00656366676056338,-0.0071788578645875295,-5.9238558217303874e-05,-1.0039416707847085e-06,-4.822668687927565e-05,-10.118153331991952,0.27811464156941645,-0.03833221209255533,0.4705573795975855
-0.006350849183098591,-0.00840642383802817,-7.639555124748494e-05,-1.0516412539235413e-06,-4.725974739034205e-05,-10.119049315895372,0.27812461666049626,-0.038352883951656584,0.47054981150851777
-0.00623477859557344,-0.009240570615694168,-9.053974653923544e-05,-1.0864317120724346e-06,-4.659608867806841e-05,-10.11882065995976,0.27813980774647884,-0.03837439767203218,0.47053907261569416
-0.006114761561368209,-0.010117653657947688,-0.00010738266899396382,-1.1293458549295776e-06,-4.581381552313883e-05,-10.117894692152918,0.2781581753521127,-0.03839642408249494,0.47052640271629775
-0.005987747718309859,-0.010947166359154931,-0.0001256012721126761,-1.178930291549296e-06,-4.4941938309859155e-05,-10.116230154929577,0.27817654295774646,-0.03841845049295769,0.47051373281690134
-0.005885875271629778,-0.011490443910462778,-0.0001411539947686117,-1.2246214307847084e-06,-4.417085950905432e-05,-10.114200416498994,0.2781973292225352,-0.038438931961448666,0.47049976056257536
-0.00583437747444668,-0.011682987329979879,-0.00015820643058350107,-1.2777329062374246e-06,-4.333250956338028e-05,-10.111226812877263,0.278224345694165,-0.038455433824949696,0.47048243358148895
-0.00586067492555332,-0.011453747668008048,-0.00019295985203219318,-1.3864215010060363e-06,-4.1702014645875246e-05,-10.104094567404426,0.2782520262173038,-0.03847151151911468,0.4704647490342052
-0.005916090116700201,-0.010993432979879276,-0.00021230259951710264,-1.4487954849094569e-06,-4.0823742311871224e-05,-10.0992314889336,0.27827970674044267,-0.03848758921327958,0.47044706448692153
-0.005935745167002012,-0.010523292386317907,-0.0002259778175050302,-1.4966149068410464e-06,-4.018268184305835e-05,-10.095531692152917,0.2783103310784708,-0.038504113051911454,0.4704275914929577
-0.005921058507042253,-0.009696966048289738,-0.00024424901991951714,-1.5730109993963784e-06,-3.921335178269618e-05,-10.090012235412475,0.27834244416498993,-0.038520862515090515,0.4704072140442656
-0.00583680792112676,-0.008471988999999997,-0.00026876244323943666,-1.6913952112676058e-06,-3.778437211267606e-05,-10.081666408450705,0.2783747728169014,-0.03853764464788727,0.4703867056338028
