gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.027297288,0.0059372517,0.14193316,-2.1476038,-0.32889625,-10.690057,-0.6568727,-0.20466946,0.8630775
0.010021747687499999,0.00368608666875,0.10365557875,-1.3441957375000002,-1.7489599843749999,-9.128157625,-0.6567710369266055,-0.20492504725917426,0.861879894266055
-0.008183832750000002,0.010133082875000001,-0.05939118375000002,0.6401075562499998,0.32834313500000034,-9.972281625,-0.656669373853211,-0.20518063451834856,0.8606822885321102
-0.0191898610625,-0.018126987375,-0.130302964375,-0.07203073437500007,-0.8934401674999999,-9.43135884375,-0.6565677107798166,-0.20543622177752294,0.8594846827981653
-0.027210296749999998,-0.0431829435,-0.03590678019999999,-1.4257047500000002,0.3245310250000002,-9.549691125,-0.656466047706422,-0.20569180903669723,0.8582870770642202
-0.0531657378125,-0.071074410625,0.065804852,-0.6943139206250002,-0.0005914981249999229,-9.6000023125,-0.6563643846330275,-0.2059473962958715,0.8570894713302752
-0.069965443125,-0.0995461,0.14050751250000001,0.56222521375,-0.69100212625,-10.1107645,-0.656262721559633,-0.20620298355504585,0.8558918655963303
-0.07241732906250001,-0.10413750175,0.1525689675,2.6625459437499996,-0.18366315249999998,-9.6246574375,-0.6561610584862385,-0.20645857081422017,0.8546942598623855
-0.080375655,-0.112797675,0.09251738000000001,2.4069960850000003,-0.32027562,-8.6702335,-0.656059395412844,-0.20671415807339444,0.8534966541284404
-0.09740869125,-0.134275703125,0.005860889437500003,0.17980003312500015,-1.2499886125,-9.376420874999999,-0.6559577323394495,-0.20696974533256873,0.8522990483944954
-0.11528835374999999,-0.13237469125,-0.077178313125,0.9513686625,-0.9656241662499999,-9.81059175,-0.655856069266055,-0.20722533259174306,0.8511014426605505
-0.1274229475,-0.126182463125,-0.1072340046875,0.9879826937500003,0.363235080625,-8.6164014375,-0.6557544061926606,-0.2074809198509174,0.8499038369266056
-0.120274835,-0.1461813125,-0.023338571500000002,-3.475569475,0.669410925,-9.676889,-0.655652743119266,-0.2077365071100917,0.8487062311926606
-0.1027394855,-0.10720789625,0.0676168390625,0.23767002500000012,-0.5078767125,-10.477443125,-0.6555510800458715,-0.20799209436926605,0.8475086254587156
-0.117968604625,-0.06806832,0.14726647125,-3.23571967125,-0.787550175,-8.87867775,-0.655449416972477,-0.20824768162844035,0.8463110197247707
-0.1164073590625,-0.08644304700000001,0.173196281875,-1.123334659375,-0.3200488759375,-9.6969391875,-0.6553477538990825,-0.20850326888761464,0.8451134139908258
-0.12263347,-0.059723802,0.10108726,-12.498535,-0.120646015,-10.411122,-0.6552460908256881,-0.208758856146789,0.8439158082568808
-0.139889254375,-0.04223240325,-0.008834143437499997,0.6058406562500007,-1.4772890321875,-8.825428875,-0.6551444277522935,-0.20901444340596326,0.8427182025229358
-0.16445603125,-0.085652299,-0.09046435212500001,2.5523804625,-1.2106868375,-9.033178625,-0.6550427646788991,-0.20927003066513758,0.8415205967889908
-0.185467246875,-0.064893223625,-0.10725489875000001,5.06959975625,-0.781341034375,-9.4773149375,-0.6549411016055046,-0.20952561792431193,0.8403229910550458
-0.18066330749999998,-0.1153685975,-0.005797089499999991,-1.3972092249999992,-0.28547983,-9.4497665,-0.6548394385321101,-0.20978120518348622,0.8391253853211009
-0.152558850625,-0.14365911625,0.11002046499999998,-4.4556669375,0.615284750625,-9.5197155,-0.6547377754587156,-0.2100367924426605,0.837927779587156
-0.11499910999999999,-0.14986770375,0.176087895,-1.9693472062500001,0.6659918225,-8.9056408125,-0.654636112385321,-0.21029237970183484,0.836730173853211
-0.08694579687500001,-0.172177696875,0.18880377,4.355642330625001,-0.85107679375,-9.35217084375,-0.6545344493119266,-0.21054796696100916,0.835532568119266
-0.0633165985,-0.21862600999999998,0.14140434000000002,2.1993175999999997,-1.6676391499999998,-10.289047499999999,-0.6544327862385321,-0.21080355422018343,0.8343349623853211
-0.0386735345625,-0.270079909375,0.015385123125000011,-4.96626795625,-1.1035771125,-9.7246768125,-0.6543311231651375,-0.21105914147935773,0.8331373566513762
-0.0208261996875,-0.3342706975,-0.1162539675,-6.2203100875,-0.5065905562499999,-8.6889435,-0.6542294600917431,-0.21131472873853205,0.8319397509174312
-0.006145073593750001,-0.3982005225,-0.13782095312499998,-2.1083354312500004,0.043298034375000044,-9.5258744375,-0.6541277970183486,-0.2115703159977064,0.8307421451834862
0.021814135999999998,-0.403837815,-0.058479066749999996,4.655406425,0.49884363725,-10.602233,-0.654026133944954,-0.21182590325688067,0.8295445394495413
0.053271642875000004,-0.41442722249999997,0.0634331353125,4.4380929125,-0.039986515187499995,-8.912942375,-0.6539244708715596,-0.21208149051605496,0.8283469337155964
0.052258899,-0.4689203025,0.1738442,6.9502755249999995,-0.3633368725,-9.222760875,-0.653822807798165,-0.21233707777522934,0.8271493279816514
0.084235328125,-0.46309284375,0.14888497887500002,6.12860134375,-1.29754715625,-9.569083,-0.6537211447247706,-0.21259266503440363,0.8259517222477064
0.04159045,-0.5133987,0.041019212,-5.2415285,-2.180007,-9.894868,-0.6536194816513762,-0.2128482522935779,0.8247541165137615
0.052017270625,-0.519270121875,-0.08542735299999998,4.526700718750001,0.33832046250000003,-9.788726125,-0.6535178185779816,-0.21310383955275228,0.8235565107798166
0.07323437775,-0.474256295,-0.17364578925000002,-0.33144310000000043,-0.5105568425000001,-8.894484875,-0.6534161555045872,-0.21335942681192657,0.8223589050458716
0.0528170313125,-0.45965193125,-0.16644122687500001,1.75130435,-0.7866235500000001,-10.57308096875,-0.6533144924311927,-0.21361501407110092,0.8211612993119266
0.032321108,-0.4117854125,-0.08690390725,-0.5314920999999999,-0.034443329999999994,-10.998032375000001,-0.6532128293577981,-0.21387060133027525,0.8199636935779817
