gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.039414786,-0.06578009,9.3299434e-08,0.8271968,1.6547537e-07,-9.481041,0.27488646,-0.035252366,0.4726902
0.03808321,-0.05486113,1.1330149e-07,1.6663646,1.656007e-07,-9.488221,0.2749956202866972,-0.0351457044300458,0.472634593119266
0.036751624,-0.04261058,2.6158173e-07,1.9740194,1.6578876e-07,-9.498997,0.2751047805733945,-0.0350390428600917,0.4725789862385321
0.035952684,-0.033289514,1.02259236e-07,0.51475334,1.659559e-07,-9.508574,0.2752139408600917,-0.0349323812901376,0.4725233793577981
0.03515373,-0.026897931,6.726317e-08,-2.2457612,1.6608126e-07,-9.515755,0.2752916291284403,-0.034836878412844,0.4724852303211009
0.03408847,-0.02157161,5.248575e-08,-2.2266076,1.6622752e-07,-9.524135,0.2753183464105505,-0.034759447766055,0.4724753554013761
0.033289514,-0.017044235,4.5401386e-08,0.54468095,1.6637378e-07,-9.532515,0.2753450636926605,-0.034682017119266,0.4724654804816514
0.03275688,-0.01304949,4.1073832e-08,1.5286977,1.6649915e-07,-9.539699,0.2753717809747706,-0.034604586472477,0.4724556055619265
0.03195794,-0.009321064,3.7072592e-08,1.444901,1.666454e-07,-9.548079,0.2753592737614679,-0.0345238881376146,0.4724687855045871
0.030892672,-0.0053263223,3.9151807e-08,1.6196777,1.6681255e-07,-9.557655,0.2753346154816514,-0.0344421775298165,0.4724891074426605
0.030093722,-0.0010652645,4.244141e-08,0.49200845,1.6700055e-07,-9.568427,0.2753099572018349,-0.0343604669220183,0.472509429380734
0.028229512,0.009853696,1.0277576e-07,4.7848125,1.6746023e-07,-9.594765,0.2752776189908257,-0.0342810893933486,0.4725340448394495
0.027430564,0.014647388,4.7987697e-08,5.6574993,1.6762738e-07,-9.6043415,0.2752000788990825,-0.0342154437018348,0.4725839307339449
0.026631612,0.0181095,3.5872812e-08,2.9903584,1.6775273e-07,-9.611523,0.2751225388073394,-0.0341497980103211,0.4726338166284404
0.02556635,0.022370558,4.464719e-08,-0.0011970999,1.6791988e-07,-9.621099,0.2750449987155963,-0.0340841523188073,0.4726837025229358
0.024501085,0.028495826,1.2078488e-07,-0.9684547,1.6810793e-07,-9.631875,0.2748977207683486,-0.0340258611215596,0.4727734536009174
0.023435822,0.03542004,6.7287e-08,0.30166948,1.6825416e-07,-9.640253,0.2746878434862385,-0.0339741715963302,0.4728989891743119
0.022370558,0.043675847,7.7833356e-08,0.45609546,1.6840042e-07,-9.648633,0.2744779662041284,-0.0339224820711009,0.4730245247477064
0.021038976,0.0593885,1.3758947e-07,-0.5530606,1.6860938e-07,-9.660606,0.2742680889220183,-0.0338707925458715,0.4731500603211009
0.017310549,0.12623385,5.832148e-07,-1.8806456,1.6919435e-07,-9.694122,0.2737946054587156,-0.0338278148004587,0.4734263090825688
0.016245283,0.15686023,2.2428169e-07,-3.4129348,1.6938242e-07,-9.704897,0.2732946410091743,-0.0337857122110091,0.4737176979816513
0.01571265,0.18322551,1.7381791e-07,-2.225411,1.6948688e-07,-9.710884,0.272794676559633,-0.0337436096215596,0.4740090868807339
0.013848438,0.23355925,1.9888168e-07,0.4824317,1.6963313e-07,-9.719263,0.2722412785091743,-0.033704883809633,0.4743299078899082
0.012783175,0.25406557,1.8202869e-07,1.8555067,1.6965404e-07,-9.720461,0.2715573498050458,-0.0336744069827981,0.4747226273394495
0.010918962,0.2748382,1.0125379e-07,1.6508024,1.6971671e-07,-9.7240505,0.2708734211009174,-0.0336439301559633,0.4751153467889908
0.010386328,0.27217513,4.3853518e-08,1.6783354,1.6975848e-07,-9.726444,0.270189492396789,-0.0336134533291284,0.4755080662385321
0.0085221175,0.23782033,2.656271e-08,1.3227967,1.6996744e-07,-9.738417,0.2696933257798165,-0.0335899989793578,0.4757916734862386
0.007723167,0.20852554,-1.6242916e-08,4.225766,1.7007186e-07,-9.7444,0.2692887221559633,-0.0335699691708715,0.4760220716972477
0.007190536,0.1736381,-4.9760743e-08,3.8953667,1.7015549e-07,-9.749191,0.2688841185321101,-0.0335499393623853,0.4762524699082568
0.0063915877,0.13502227,-4.3957012e-08,2.2086515,1.7023902e-07,-9.753977,0.2685017541513761,-0.0335304784082568,0.4764702423165137
0.004527375,0.05699166,-4.1701732e-08,0.7110779,1.7032262e-07,-9.758768,0.2685094318807339,-0.0335209942844036,0.4764665775688073
0.0039947424,0.022104241,-4.2145142e-08,-1.0474634,1.7032262e-07,-9.758768,0.2685171096100917,-0.0335115101605504,0.4764629128211009
0.0013315806,-0.03355583,-5.7608784e-08,0.45489827,1.7034345e-07,-9.759962,0.2685247873394495,-0.0335020260366972,0.4764592480733944
0.0002663161,-0.036218993,-1.700383e-08,0.09935937,1.7042706e-07,-9.764751,0.2685024064105504,-0.0334976434438073,0.4764721545412844
-0.00026631617,-0.0181095,-8.756061e-09,-1.0307041,1.7055244e-07,-9.7719345,0.2684410923623853,-0.0334998685481651,0.4765065246788991
-0.00079894846,0.008255802,-5.411645e-09,-2.0458455,1.706569e-07,-9.777922,0.2683797783142201,-0.0335020936525229,0.4765408948165138
-0.0021305294,0.0740359,-3.7670955e-09,1.6639705,1.7080315e-07,-9.786301,0.268318464266055,-0.0335043187568807,0.4765752649541284
-0.0029294777,0.11078751,-4.449579e-09,-1.0749968,1.7082407e-07,-9.787498,0.2678902331995413,-0.0335156826731651,0.4768143705045872
-0.0037284256,0.15286544,-8.916284e-09,-2.2409728,1.7080313e-07,-9.786299,0.2673800511238532,-0.0335290877454128,0.4770992037614679
-0.00479369,0.19734025,1.7066049e-09,-0.4381389,1.7074045e-07,-9.782707,0.2668698690481651,-0.0335424928176605,0.4773840370183486
-0.0055926396,0.22849926,7.445605e-09,1.9668368,1.706569e-07,-9.777922,0.2663423860550459,-0.0335573423486238,0.4776778598165138
-0.00612527,0.24261396,1.8490208e-08,1.62686,1.705733e-07,-9.77313,0.265745338956422,-0.0335779998073394,0.4780078280619266
-0.006657903,0.24314661,5.6727696e-08,-0.58059394,1.7053152e-07,-9.770737,0.2651482918577981,-0.033598657266055,0.4783377963073394
-0.008255801,0.2077266,1.2050869e-07,4.5657434,1.7059423e-07,-9.77433,0.2645512447591743,-0.0336193147247706,0.4786677645527523
-0.008788434,0.16804549,1.4901342e-07,3.2082307,1.706778e-07,-9.779117,0.264197845825688,-0.0336439159449541,0.4788618444954128
-0.009853696,0.029827405,4.2463006e-07,-2.5258827,1.708658e-07,-9.78989,0.2640202216399082,-0.0336713623073394,0.4789578907339449
-0.010652645,-0.07004116,1.4575632e-07,0.2358289,1.7080315e-07,-9.786301,0.2638425974541284,-0.0336988086697247,0.479053936972477
-0.010652645,-0.13795175,1.3471256e-07,1.2006922,1.7063599e-07,-9.776722,0.2636649732683486,-0.03372625503211,0.4791499832110091
-0.010918962,-0.15100124,5.70237e-08,-0.225055,1.7055244e-07,-9.7719345,0.2639030627522936,-0.0337510679816513,0.479016852293578
-0.0114515945,-0.13981599,-1.3748013e-07,-1.4604632,1.7055244e-07,-9.7719345,0.264157279059633,-0.0337757787729357,0.4788748308830275
-0.011717911,-0.10705909,-1.3931981e-07,-2.619257,1.7059423e-07,-9.77433,0.2644114953669725,-0.0338004895642201,0.478732809472477
-0.011717911,-0.05992113,-3.692847e-07,-1.0235212,1.70636e-07,-9.776724,0.264694518956422,-0.0338284527752293,0.4785743784288991
-0.012516857,0.046072688,-3.8350495e-07,-1.1719618,1.7069867e-07,-9.7803135,0.2650323805045871,-0.0338626073394495,0.4783847097706422
-0.01304949,0.09454222,-2.4091096e-07,-0.19033903,1.706569e-07,-9.777922,0.2653702420527523,-0.0338967619036697,0.4781950411123853
-0.013582122,0.12969595,-1.3386376e-07,0.9672576,1.705733e-07,-9.77313,0.2657081036009174,-0.0339309164678899,0.4780053724541284
-0.013848438,0.15632759,-1.063295e-07,1.9213471,1.7048976e-07,-9.768345,0.265710466869266,-0.0339641753612385,0.4780017817775229
-0.014114756,0.17417073,-6.544925e-08,1.8435353,1.7042707e-07,-9.764753,0.2655862993577981,-0.0339970964587156,0.4780683690825688
-0.014647388,0.18136129,2.573444e-10,-0.14844057,1.7040618e-07,-9.763555,0.2654621318463303,-0.0340300175561926,0.4781349563876146
-0.014913704,0.17683393,4.129089e-08,-0.6512229,1.7042707e-07,-9.764753,0.2653069092431192,-0.0340633662522935,0.4782186488302752
-0.015180019,0.15393072,1.3224158e-07,-0.22146367,1.7051063e-07,-9.76954,0.2648948849197248,-0.0341002508600917,0.478443787603211
-0.015712652,0.10732539,4.6239055e-07,0.3351882,1.7063599e-07,-9.776722,0.2644828605963303,-0.0341371354678899,0.4786689263761468
-0.01597897,-0.024767399,6.276022e-07,-0.73502004,1.7074048e-07,-9.782708,0.2640708362729358,-0.034174020075688,0.4788940651490825
-0.01597897,-0.0793622,2.894044e-07,-2.9328976,1.7071957e-07,-9.781511,0.2637668144266055,-0.034214750103211,0.479058981972477
-0.01597897,-0.123837,2.3472576e-07,-3.1507695,1.706569e-07,-9.777922,0.2635753714334862,-0.0342594884919724,0.4791611250688073
-0.01597897,-0.20026976,1.851634e-07,0.0059854994,1.7048976e-07,-9.768345,0.2633839284403669,-0.0343042268807339,0.4792632681651376
-0.01597897,-0.22796664,1.4354367e-07,3.0430307,1.7040617e-07,-9.763554,0.2631924854472476,-0.0343489652694954,0.4793654112614679
-0.01597897,-0.25353295,3.2455517e-08,0.34237093,1.7025994e-07,-9.755177,0.263474175825688,-0.0343899106536697,0.4792072097477064
-0.01597897,-0.2439456,-1.06388626e-07,2.867057,1.7023903e-07,-9.753978,0.2638257097018348,-0.0344302961181192,0.4790105764105505
-0.01597897,-0.22210766,-2.3650846e-07,4.1419697,1.7025994e-07,-9.755177,0.2641772435779816,-0.0344706815825688,0.4788139430733945
-0.01571265,-0.1997371,-1.02921874e-07,0.972046,1.7030172e-07,-9.75757,0.264607798337156,-0.0345123392327981,0.4785728531880734
-0.014647386,-0.12756541,-4.2814443e-07,-0.902614,1.7038528e-07,-9.762358,0.265271529472477,-0.0345577508738532,0.4782005800458715
-0.014114754,-0.08309063,-3.4182165e-07,1.1707647,1.7042706e-07,-9.764751,0.2659352606077981,-0.0346031625149082,0.4778283069036697
-0.013582122,-0.043409523,-2.1568779e-07,3.1316156,1.7046884e-07,-9.767145,0.2665989917431192,-0.0346485741559633,0.4774560337614679
-0.01304949,-0.0058589554,-2.841244e-07,0.04070139,1.7048976e-07,-9.768345,0.2671849525573394,-0.0346969235022935,0.4771249091972477
-0.012516859,0.023435822,-1.2597803e-07,-1.5394716,1.7048976e-07,-9.768345,0.2677261827293578,-0.0347469625091743,0.4768174517889908
-0.011451593,0.06844324,-9.634999e-08,0.8415619,1.7046884e-07,-9.767145,0.2682674129013761,-0.034797001516055,0.4765099943807339
-0.010918961,0.08894957,-1.5669725e-07,0.100556456,1.7042706e-07,-9.764751,0.2688011132110092,-0.0348469310779816,0.4762067668807339
-0.010386328,0.10572751,-2.2292623e-08,-0.8906432,1.7040618e-07,-9.763555,0.2688886691743119,-0.0348903760263761,0.4761541614449541
-0.00958738,0.1025317,3.7517798e-09,0.8571242,1.7040618e-07,-9.763555,0.2689762251376146,-0.0349338209747706,0.4761015560091743
-0.009321064,0.093210645,4.299935e-08,0.6476315,1.7040618e-07,-9.763555,0.2690637811009174,-0.0349772659231651,0.4760489505733944
-0.008788434,0.08069378,4.6090744e-08,2.6743236,1.7040618e-07,-9.763555,0.2690301700917431,-0.0350151681926605,0.4760651106422018
-0.0085221175,0.07004115,2.5265757e-08,4.265271,1.7040618e-07,-9.763555,0.2688135464678899,-0.0350446987075688,0.4761851352752293
-0.008255801,0.05193165,2.1214372e-08,1.7872717,1.7040618e-07,-9.763555,0.2685969228440367,-0.035074229222477,0.4763051599082568
-0.007723167,0.043143217,1.5718006e-08,1.1815388,1.7040618e-07,-9.763555,0.2683802992201834,-0.0351037597373853,0.4764251845412844
-0.007456852,0.03542004,1.6670738e-08,2.4911673,1.7040618e-07,-9.763555,0.2681305794036697,-0.0351313406146789,0.4765635866055046
-0.007190536,0.027430564,3.788551e-09,2.0051444,1.7042707e-07,-9.764753,0.2678715292775229,-0.0351583718600917,0.4767071695412844
-0.0055926386,0.043675844,-6.042761e-08,0.8619126,1.705733e-07,-9.77313,0.2676124791513761,-0.0351854031055045,0.4768507524770642
-0.005060006,0.062051658,-5.1430522e-08,1.8662806,1.706569e-07,-9.777922,0.2673646934059633,-0.0352124111387614,0.4769879420068807
-0.0039947424,0.10705909,-4.9055117e-08,-0.25977093,1.7076138e-07,-9.783907,0.2671752513761468,-0.0352392989449541,0.477092016972477
-0.002396845,0.16298549,-6.375328e-08,0.7062895,1.7088674e-07,-9.791088,0.2669858093463302,-0.0352661867511467,0.4771960919380734
-0.0018642128,0.19441077,-5.0651185e-08,2.3271642,1.7090761e-07,-9.792285,0.2667963673165137,-0.0352930745573394,0.4773001669036697
-0.00026631617,0.26631612,-1.2497193e-07,-2.9101522,1.7084494e-07,-9.788693,0.2666520361582569,-0.0353162927110091,0.4773791445527523
0.00026631617,0.2916162,-4.443913e-08,-1.5945387,1.7080315e-07,-9.786301,0.2665455843577982,-0.0353364294770642,0.477437048119266
0.00079894846,0.30759516,-9.534394e-08,-0.8607156,1.7076138e-07,-9.783907,0.2664391325573395,-0.0353565662431192,0.4774949516857798
0.0013315806,0.31398672,-4.7429406e-08,0.07182604,1.7074048e-07,-9.782708,0.2663326807568807,-0.0353767030091743,0.4775528552522936
0.001864213,0.31185615,-5.1249238e-08,1.8866311,1.7074048e-07,-9.782708,0.2660123433142202,-0.0353901710011467,0.4777299129357798
0.0021305294,0.30413306,-2.7175199e-08,1.8231845,1.7074048e-07,-9.782708,0.265674741559633,-0.035403100706422,0.477916588440367
0.0029294777,0.2705772,-6.282109e-08,-1.021127,1.7080315e-07,-9.786301,0.2653371398050458,-0.0354160304116972,0.4781032639449541
0.0031957938,0.24367929,-4.6032323e-08,-0.6512228,1.7084494e-07,-9.788693,0.2648700193807339,-0.0354256230733944,0.4783608759174312
0.0034621095,0.2082592,-5.5728833e-08,-0.011971004,1.7088672e-07,-9.791088,0.2641106068233945,-0.0354276848394495,0.4787785742431192
0.0039947415,0.15765914,-1.1646015e-07,0.90859944,1.7090761e-07,-9.792285,0.263351194266055,-0.0354297466055045,0.4791962725688073
0.004527375,0.09880328,-1.8441048e-07,2.9724014,1.7088674e-07,-9.791088,0.2625917817087156,-0.0354318083715596,0.4796139708944954
0.005060006,0.050333746,-8.981002e-08,4.3742065,1.7084494e-07,-9.788693,0.2617584915366972,-0.0354278781467889,0.4800683415137615
0.0053263223,-0.022903189,-6.234027e-08,5.4791307,1.7074046e-07,-9.782707,0.2608918229243119,-0.0354212406972477,0.4805392809403669
0.0055926396,-0.054328486,-5.4708813e-08,2.1200657,1.706569e-07,-9.777922,0.2600251543119266,-0.0354146032477064,0.4810102203669725
0.0063915877,-0.101466455,-3.588551e-08,0.5841853,1.7055244e-07,-9.7719345,0.2591847169724771,-0.0354076530332568,0.4814667181766055
0.0063915877,-0.11398332,-1.9893842e-09,0.73262584,1.7051063e-07,-9.76954,0.2586899152293578,-0.0353965816811926,0.4817329264449541
0.007190536,-0.073236935,7.236481e-08,-1.3730749,1.7071957e-07,-9.781511,0.2581951134862385,-0.0353855103291284,0.4819991347133027
0.007456852,-0.04101269,8.302214e-08,-2.0781674,1.7084494e-07,-9.788693,0.2577003117431193,-0.0353744389770642,0.4822653429816513
0.007723167,-0.0023968443,9.958315e-08,-1.9105732,1.7097031e-07,-9.795877,0.2574191875,-0.035361044375,0.48241709125
0.008255801,0.04021374,1.1082363e-07,-0.5793968,1.7105388e-07,-9.800665,0.2573968286697248,-0.0353448362958715,0.4824302274082568
0.008788434,0.094808534,1.4475624e-07,-1.3180083,1.7103298e-07,-9.799467,0.2573744698394495,-0.0353286282167431,0.4824433635665137
0.00958738,0.20133498,1.2777329e-07,2.1392193,1.7082407e-07,-9.787498,0.2573521110091742,-0.0353124201376146,0.4824564997247706
0.00958738,0.22716768,8.6520735e-08,3.05979,1.7074046e-07,-9.782707,0.2575633109518348,-0.0352950226548165,0.4823448383944954
0.009853696,0.24474452,4.0277467e-08,0.009576799,1.706569e-07,-9.777922,0.2578209902522935,-0.0352773884747706,0.4822083417431193
0.010386328,0.25273407,-1.2799915e-08,-1.3826516,1.705733e-07,-9.77313,0.2580786695527522,-0.0352597542947247,0.4820718450917431
0.010652645,0.22690132,-7.547514e-08,1.1947067,1.7053152e-07,-9.770737,0.2582937076605505,-0.035241006766055,0.4819582165137615
0.010918962,0.13795175,-1.8140442e-07,3.044228,1.7074046e-07,-9.782707,0.2583537614334862,-0.0352182126433486,0.481927704587156
0.011451593,0.08655274,-2.1005644e-07,2.0745757,1.7080313e-07,-9.786299,0.258413815206422,-0.0351954185206422,0.4818971926605505
0.011717911,0.02902846,-2.8357465e-07,-0.8343793,1.7082407e-07,-9.787498,0.2584738689793577,-0.0351726243979357,0.4818666807339449
0.011984225,-0.028229509,-2.2671752e-07,-1.4425064,1.7080313e-07,-9.786299,0.2581865541284404,-0.0351463012844036,0.4820219089908257
0.012516857,-0.09001484,-3.0382665e-07,1.6029179,1.7071957e-07,-9.781511,0.257665247912844,-0.0351176010034403,0.4823022538990826
0.012783175,-0.14913702,-4.2029959e-07,2.949657,1.7059423e-07,-9.77433,0.2571439416972477,-0.035088900722477,0.4825825988073394
0.012783175,-0.18722026,-1.6554249e-07,3.3004076,1.7048976e-07,-9.768345,0.2566226354816514,-0.0350602004415137,0.4828629437155963
0.01304949,-0.20719397,-7.2105486e-08,3.8857899,1.7040617e-07,-9.763554,0.2560682134862385,-0.0350316273623853,0.4831582226605505
0.013582122,-0.21704763,-9.864003e-09,2.8143845,1.7034348e-07,-9.759963,0.2555130898853211,-0.035003056978211,0.4834538180045871
0.013848438,-0.21731395,1.4269264e-08,2.2242134,1.7032262e-07,-9.758768,0.2549579662844037,-0.0349744865940366,0.4837494133486238
0.013848438,-0.20852554,3.69292e-08,2.2038631,1.7034348e-07,-9.759963,0.2545828448853211,-0.0349422080344036,0.4839500489908256
0.013848438,-0.16458338,1.1760423e-07,-2.9185324,1.7048976e-07,-9.768345,0.2545263480733945,-0.0349033655779816,0.4839825950458715
