gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7082407e-07,-9.787498,21888000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7214035e-07,-9.862916,21896000,2_3
-0.0010652647,0.0013315806,-7.132523e-11,0.0,1.7239104e-07,-9.877279,21900000,2_3
-0.0010652647,0.001864213,-1.5659478e-10,0.0,1.7255819e-07,-9.886856,21904000,2_3
-0.0010652647,0.0021305294,3.718475e-11,0.0,1.728507e-07,-9.903616,21912000,2_3
-0.0010652645,0.002396845,-5.273284e-11,0.0,1.7305963e-07,-9.915586,21917000,2_3
-0.0007989483,0.0029294773,-4.5125134e-10,0.0,1.7331035e-07,-9.929952,21924000,2_3
-0.00026631617,0.0031957938,-9.785351e-10,0.0,1.7360287e-07,-9.9467125,21928000,2_3
0.0,0.0029294777,-2.0892668e-10,0.0,1.7383269e-07,-9.959879,21932000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.7416694e-07,-9.979032,21941000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.7433413e-07,-9.988609,21945000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.7448038e-07,-9.996989,21952000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,21961000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.747311e-07,-10.011354,21965000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,21969000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,21985000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7475197e-07,-10.012551,21992000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,22000000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,22004000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,22008000,2_3
0.0002663161,0.0010652645,-7.597334e-11,0.0,1.6695876e-07,-9.566032,22013000,2_3
0.0010652645,0.0010652645,-7.597335e-11,0.0,1.3626644e-07,-7.807492,22024000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.4667133e-07,-8.403648,22028000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.6092059e-07,-9.220071,22032000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7435502e-07,-9.989807,22041000,2_3
0.0002663161,0.0010652645,2.0772378e-10,0.0,1.7807403e-07,-10.20289,22052000,2_3
0.0,0.0010652645,1.8408235e-10,0.0,1.784292e-07,-10.223241,22057000,2_3
0.00079894846,0.0010652647,-3.5967046e-10,0.0,1.7842926e-07,-10.223244,22069000,2_3
0.0010652645,0.0010652645,-7.597335e-11,0.0,1.7834563e-07,-10.218452,22076000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7828299e-07,-10.214863,22080000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.782412e-07,-10.212469,22084000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7811581e-07,-10.205284,22093000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7799047e-07,-10.198102,22105000,2_3
0.00079894846,0.0010652647,2.0772381e-10,0.0,1.7786512e-07,-10.19092,22109000,2_3
0.00026631617,0.0010652647,2.0772381e-10,0.0,1.7776067e-07,-10.184937,22113000,2_3
0.0,0.0010652645,1.1315807e-10,0.0,1.7767704e-07,-10.180144,22120000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7757257e-07,-10.17416,22125000,2_3
0.0002663161,0.0013315806,-9.496666e-11,0.0,1.6286367e-07,-9.331401,22132000,2_3
0.00079894834,0.0018642128,-2.984433e-10,0.0,1.3599481e-07,-7.791929,22137000,2_3
0.0010652647,0.0021305294,-8.10223e-11,0.0,1.3472035e-07,-7.7189074,22145000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.0011971008,1.5770301e-07,-9.035717,22152000,2_3
0.00079894846,0.0021305294,3.681647e-10,0.0035913025,1.7397896e-07,-9.968261,22156000,2_3
0.0,0.002130529,2.73599e-10,0.0047884034,1.8091552e-07,-10.365696,22168000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.81417e-07,-10.394428,22172000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8145876e-07,-10.396821,22176000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8141697e-07,-10.394426,22181000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8137521e-07,-10.392035,22185000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.812916e-07,-10.387244,22197000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8124983e-07,-10.384851,22201000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8118713e-07,-10.381258,22205000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.7621453e-07,-10.096349,22212000,2_3
0.0,0.0021305294,3.718475e-11,0.0035913025,1.5486154e-07,-8.872913,22216000,2_3
0.00079894846,0.0029294777,-3.271338e-10,0.0011971011,1.2051287e-07,-6.9048786,22224000,2_3
0.0010652647,0.0031957938,-1.333543e-10,0.0035913025,1.3626645e-07,-7.807493,22228000,2_3
0.00079894846,0.0031957938,3.394743e-10,0.0047884043,1.5538389e-07,-8.902842,22232000,2_3
0.0002663161,0.0029294773,5.4759897e-10,0.0047884034,1.6986291e-07,-9.732429,22237000,2_3
0.0,0.002396845,3.0779887e-10,0.0047884043,1.7926497e-07,-10.271128,22245000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8555386e-07,-10.631454,22256000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8559564e-07,-10.633846,22260000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.854494e-07,-10.625467,22264000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8530314e-07,-10.617087,22268000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8519864e-07,-10.611101,22273000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8501066e-07,-10.60033,22281000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.848853e-07,-10.593147,22285000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.798709e-07,-10.305843,22293000,2_3
0.0,0.002396845,4.1832836e-11,0.0035913025,1.5210358e-07,-8.714894,22300000,2_3
0.0,0.0039947424,6.9721395e-11,0.0035913025,1.1317929e-07,-6.4846964,22308000,2_3
0.0,0.0042610588,7.43695e-11,0.0047884043,1.3749916e-07,-7.878121,22312000,2_3
0.0,0.0039947424,6.9721395e-11,0.005985504,1.5989681e-07,-9.161413,22316000,2_3
0.0,0.0031957934,5.5777116e-11,0.008379706,1.7525343e-07,-10.041283,22321000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.8425848e-07,-10.557234,22325000,2_3
0.0,0.001864213,3.2536657e-11,0.009576809,1.8845805e-07,-10.79785,22333000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.9019221e-07,-10.897211,22344000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.8987879e-07,-10.879254,22352000,2_3
0.0,0.0010652645,1.8592372e-11,0.009576807,1.8969072e-07,-10.868479,22357000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.8948184e-07,-10.85651,22361000,2_3
0.0,0.0010652645,1.8592372e-11,0.009576807,1.8925196e-07,-10.84334,22368000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.8657765e-07,-10.690113,22372000,2_3
0.0,0.0013315806,2.3240467e-11,0.008379708,1.7007187e-07,-9.744401,22376000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.3173256e-07,-7.5477204,22381000,2_3
0.0,0.0039947415,6.972139e-11,0.0047884034,1.0676503e-07,-6.1171856,22392000,2_3
0.0,0.0039947424,6.9721395e-11,0.008379708,1.4401787e-07,-8.2516165,22396000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.8553298e-07,-10.630258,22405000,2_3
-0.0002663161,0.0018642128,2.4530947e-10,0.009576807,1.9203078e-07,-11.002554,22412000,2_3
-0.0010652647,0.0010652647,2.5500665e-10,0.009576809,1.9510213e-07,-11.178528,22421000,2_3
-0.0010652645,0.0010652645,1.8592372e-11,0.009576807,1.9501854e-07,-11.173739,22428000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.009576809,1.9483052e-07,-11.162968,22432000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.009576809,1.9464248e-07,-11.152193,22436000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.009576809,1.942873e-07,-11.131843,22444000,2_3
-0.0013315806,0.0013315806,2.3240467e-11,0.008379708,1.6399193e-07,-9.396047,22457000,2_3
-0.001864213,0.0021305294,-1.9922956e-10,0.0047884043,1.1092282e-07,-6.3554096,22461000,2_3
-0.002396845,0.0031957931,-2.2791982e-10,0.0023942017,9.255755e-08,-5.303157,22468000,2_3
-0.002396845,0.0031957931,2.3308766e-10,0.009576807,1.6587232e-07,-9.503784,22480000,2_3
-0.002130529,0.002130529,1.0301241e-09,0.01316811,1.8883408e-07,-10.819396,22485000,2_3
-0.001864213,0.0010652647,7.2783507e-10,0.01436521,1.9813167e-07,-11.35211,22493000,2_3
-0.0013315806,0.00026631617,6.193252e-10,0.01436521,2.0015834e-07,-11.468228,22501000,2_3
-0.0013315806,-4.1262073e-18,2.3641428e-10,0.01436521,2.0015831e-07,-11.468226,22508000,2_3
-0.002130529,0.0,0.0,0.01436521,1.9942703e-07,-11.426328,22517000,2_3
-0.002130529,0.0,0.0,0.014365212,1.99239e-07,-11.415554,22520000,2_3
-0.0021305294,0.00026631617,-1.372005e-10,0.011971008,1.822945e-07,-10.444705,22528000,2_3
-0.002396845,0.0010652647,-1.0689134e-09,0.007182605,1.3820954e-07,-7.9188237,22532000,2_3
-0.0034621095,0.002130529,-4.356435e-10,0.0035913025,9.322613e-08,-5.341464,22537000,2_3
-0.0058589545,0.0037284256,1.7791182e-11,0.0047884034,1.0074774e-07,-5.7724204,22548000,2_3
-0.005060006,0.002130529,1.4556701e-09,0.01316811,1.8315112e-07,-10.493786,22557000,2_3
-0.0034621095,0.0002663161,8.557395e-10,0.01436521,2.0504736e-07,-11.748348,22568000,2_3
-0.0031957934,-8.6650346e-18,4.964699e-10,0.01436521,2.0745009e-07,-11.886015,22573000,2_3
-0.0031957938,0.0,0.0,0.01436521,2.0797243e-07,-11.915942,22577000,2_3
-0.0031957938,0.0,0.0,0.01436521,2.0759636e-07,-11.894396,22588000,2_3
-0.0031957934,0.0,0.0,0.01436521,2.070531e-07,-11.86327,22597000,2_3
-0.0034621095,0.0,0.0,0.01316811,1.9002503e-07,-10.887632,22604000,2_3
-0.0063915877,0.0,0.0,0.0047884043,1.0179242e-07,-5.8322763,22612000,2_3
-0.00878843,0.0002663161,-5.6274607e-10,0.0011971008,7.5842856e-08,-4.3454757,22617000,2_3
-0.011185276,0.0010652645,-2.6410676e-09,0.0023942017,8.440914e-08,-4.8362875,22624000,2_3
-0.011984227,0.0015978969,-2.9509293e-09,0.008379707,0.001197231,-7.442377,22628000,2_3
-0.010652645,0.0010652645,1.4370778e-09,0.01316811,0.0035914755,-9.921572,22633000,2_3
-0.008255799,0.0002663161,2.4869973e-09,0.01556231,0.0047886013,-11.331757,22640000,2_3
-0.004527375,-0.00079894846,1.4340933e-09,0.019153617,0.004788619,-12.334927,22649000,2_3
-0.004261058,-0.0010652645,4.5423623e-10,0.017956514,0.004788619,-12.357672,22656000,2_3
-0.0042610588,-0.0013315806,6.387194e-10,0.015562311,0.004788619,-12.334928,22660000,2_3
-0.0042610588,-0.001864213,7.239891e-10,0.01436521,0.0059857187,-12.310987,22664000,2_3
-0.0042610588,-0.0021305294,3.4107822e-10,0.01436521,0.008379921,-12.253527,22668000,2_3
-0.004527375,-0.001864213,-5.9993127e-10,0.01316811,0.008379909,-11.593922,22672000,2_3
-0.0058589545,-0.0013315806,-1.6544985e-09,0.009576807,0.004788571,-9.60434,22677000,2_3
-0.009054748,-0.0010652645,-2.4418387e-09,0.0047884034,0.001197219,-6.7708025,22684000,2_3
-0.017576866,-0.00026631617,-3.479938e-09,0.0011971011,7.35237e-08,-4.212598,22692000,2_3
-0.019707393,-0.00026631617,-1.9377958e-10,0.0047884043,0.0011972034,-5.8705835,22696000,2_3
-0.01917476,-0.00079894834,3.5322696e-09,0.009576807,0.00478855,-8.404845,22701000,2_3
-0.015446335,-0.0013315806,5.4733906e-09,0.01436521,0.009576993,-10.691307,22708000,2_3
-0.010386327,-0.0018642128,8.69706e-09,0.017956514,0.013168321,-12.13142,22713000,2_3
-0.0066579026,-0.002396845,5.15928e-09,0.017956514,0.014365432,-12.683282,22720000,2_3
-0.00479369,-0.0029294777,4.6239625e-09,0.015562311,0.014365435,-12.791023,22724000,2_3
-0.0042610588,-0.0031957938,8.8987967e-10,0.01436521,0.014365435,-12.789825,22728000,2_3
-0.004527375,-0.0031957938,-3.3947467e-10,0.01436521,0.014365431,-12.603078,22736000,2_3
-0.0069242185,-0.0031957938,-1.7579596e-09,0.009576809,0.009576975,-9.609129,22744000,2_3
-0.009853696,-0.0031957938,-3.1764458e-09,0.0047884043,0.0047885305,-7.266403,22748000,2_3
-0.014114756,-0.0034621095,-3.7248478e-09,0.0011971011,0.0011971971,-5.505468,22752000,2_3
-0.019707393,-0.0039947405,0.0002663121,0.0,7.6845744e-08,-4.402937,22757000,2_3
-0.025832662,-0.004527371,0.0007989424,0.0011971008,0.0023942858,-4.8123455,22764000,2_3
-0.026365299,-0.005060005,0.0010652686,0.009576809,0.017956687,-9.874886,22772000,2_3
-0.015180018,-0.003994744,0.00026632115,0.01436521,0.027533539,-12.54442,22781000,2_3
-0.009853696,-0.0034621104,5.436205e-09,0.01436521,0.028730648,-13.069947,22788000,2_3
-0.0063915877,-0.0031957938,5.4053935e-09,0.01436521,0.028730653,-13.289019,22792000,2_3
-0.0053263223,-0.0031957934,1.0790113e-09,0.01436521,0.028730653,-13.329718,22797000,2_3
-0.0055926386,-0.0031957931,-4.1039921e-10,0.01316811,0.02753354,-12.707225,22804000,2_3
-0.007190536,-0.0034621095,-2.1704214e-09,0.009576809,0.022745108,-10.817003,22808000,2_3
-0.017310547,-0.0053263223,-6.0033147e-09,0.0011971011,0.0059856134,-6.2404876,22817000,2_3
-0.024501085,-0.006391586,0.0002663094,0.0,0.0011971887,-5.0302186,22821000,2_3
-0.033289514,-0.007723164,0.0007989403,0.0,0.0011971835,-4.7333364,22828000,2_3
-0.041545317,-0.009054749,0.001065253,0.0011971011,0.0071827057,-5.764041,22832000,2_3
-0.04261058,-0.009054748,0.0010652611,0.0047884034,0.020350855,-8.190564,22837000,2_3
-0.03595268,-0.007723165,0.0010652659,0.008379708,0.034716114,-10.783486,22841000,2_3
-0.014913703,-0.0045273784,0.0002663303,0.009576809,0.050278474,-13.408726,22852000,2_3
-0.008255801,-0.0034621102,4.6915005e-09,0.009576809,0.05267268,-13.751097,22856000,2_3
-0.0053263223,-0.0029294777,1.8638266e-09,0.009576809,0.052672684,-13.807362,22860000,2_3
-0.0037284256,-0.002396845,5.7284427e-10,0.009576807,0.050278466,-13.534422,22865000,2_3
-0.0039947424,-0.002396845,-3.0779937e-10,0.008379708,0.041898746,-12.301411,22869000,2_3
-0.008255799,-0.0031957931,-2.3962778e-09,0.0047884034,0.02753349,-9.7863,22876000,2_3
-0.016777916,-0.004527373,0.00026630654,0.0011971008,0.011971131,-7.044938,22881000,2_3
-0.044208474,-0.009321067,0.0010652485,0.0,0.0035913948,-5.2804117,22896000,2_3
-0.05486113,-0.011185284,0.0010652546,0.0,0.016759532,-6.775591,22900000,2_3
-0.053529534,-0.010918959,0.0010652642,0.0011971008,0.03830739,-9.403227,22905000,2_3
-0.042876903,-0.008788428,0.0010652655,0.0035913025,0.059855253,-11.832145,22909000,2_3
-0.030360041,-0.006657899,0.0010652706,0.0047884043,0.07422049,-13.287821,22913000,2_3
-0.018642126,-0.0047936887,0.0007989554,0.0047884034,0.080206,-13.9833355,22920000,2_3
-0.008788433,-0.002929479,0.0002663234,0.0047884043,0.081403114,-14.306555,22924000,2_3
-0.0037284258,-0.0018642134,1.7878536e-09,0.0047884043,0.080206,-14.2622595,22928000,2_3
-0.0026631611,-0.0013315806,-2.3240467e-11,0.0035913025,0.07182628,-13.353662,22932000,2_3
-0.00479369,-0.0013315806,-9.688976e-10,0.0011971008,0.051475525,-11.185709,22937000,2_3
-0.029827408,-0.004527373,0.0007989409,0.0,0.008379819,-6.369775,22953000,2_3
-0.06791063,-0.009321076,0.0010652533,0.0,0.0035913996,-5.565322,22964000,2_3
-0.06737798,-0.009587376,0.0010652771,0.0,0.065840736,-10.126278,22977000,2_3
-0.025300037,-0.0042610513,0.0010652702,0.0,0.123301655,-14.48971,22985000,2_3
-0.011984225,-0.0021305266,0.0007989492,0.0,0.12689294,-14.8237,22992000,2_3
-0.002396845,-0.00053263153,0.00026631687,0.0,0.11851325,-14.314934,22996000,2_3
0.0010652647,9.456571e-11,1.8913142e-10,0.0,0.093374096,-12.514492,23000000,2_3
-0.00079894846,-9.921381e-11,0.00026631617,0.0,0.05985523,-10.153811,23004000,2_3
-0.015978966,-0.00079895026,0.0010652647,0.0,0.015562432,-7.041347,23013000,2_3
-0.02849583,-0.0013315862,0.0010652641,0.0,0.005985616,-6.374563,23017000,2_3
-0.05406218,-0.0031957985,0.0010652705,0.0,1.0463391e-07,-5.995082,23025000,2_3
-0.068176925,-0.0042610583,0.0013315846,0.0,1.0415335e-07,-5.9675474,23032000,2_3
-0.083090626,-0.005059997,0.0018642076,0.0,0.005985614,-6.269218,23036000,2_3
-0.08948222,-0.0050600027,0.002130518,0.0,0.038307365,-7.8039007,23041000,2_3
-0.07696536,-0.00399474,0.0018641993,0.0,0.102950856,-10.827778,23048000,2_3
-0.04980112,-0.0021305233,0.0013315604,0.0,0.16280596,-13.715187,23052000,2_3
-0.025033718,-0.00053262565,0.0010652557,0.0,0.18914221,-15.134949,23056000,2_3
-0.00905475,0.0002663218,0.0010652608,0.0,0.19512773,-15.601816,23060000,2_3
0.0013315803,0.0007989522,0.001065262,0.0,0.19033933,-15.520414,23064000,2_3
0.007190536,0.0013315829,0.0007989472,0.0,0.16400309,-14.375984,23068000,2_3
0.007723167,0.0018642135,0.00053263333,0.0,0.113724776,-12.10628,23073000,2_3
-0.00026631608,0.0023968422,0.00079895643,0.0,0.05746101,-9.581595,23081000,2_3
-0.018109495,0.002929468,0.0010652929,0.0,0.017956646,-7.8050976,23088000,2_3
-0.039148476,0.003462097,0.001065295,0.0,0.002394326,-7.091626,23092000,2_3
-0.05725796,0.0039947387,0.0013315944,0.0,1.2149484e-07,-6.9611416,23097000,2_3
-0.07590009,0.004527377,0.0018642312,0.0,1.2118143e-07,-6.9431844,23104000,2_3
-0.09560748,0.005059996,0.002130557,0.0,1.2113964e-07,-6.94079,23109000,2_3
-0.1123854,0.0055926344,0.002396859,0.0,1.2120232e-07,-6.944381,23116000,2_3
-0.12543489,0.006125288,0.0029294854,0.0,1.2143217e-07,-6.957551,23120000,2_3
-0.13715279,0.007190532,0.003195778,0.0,0.011971136,-7.314287,23128000,2_3
-0.13129383,0.0074568577,0.0031957675,0.0,0.07302331,-8.890868,23133000,2_3
-0.10918962,0.006924249,0.0031957545,0.0,0.18195957,-11.687298,23137000,2_3
-0.035952672,0.00399476,0.0021304956,0.0,0.32920298,-15.801731,23148000,2_3
0.0005326316,0.0026631898,0.0013315235,0.0,0.35075086,-16.716316,23152000,2_3
0.021571603,0.002130538,0.0010652457,0.0,0.3232175,-16.290148,23157000,2_3
0.027963191,0.0023968478,0.0010652612,0.0,0.2262523,-13.941437,23164000,2_3
0.02556635,0.0034621083,0.0010652853,0.0,0.11133058,-11.07917,23168000,2_3
0.0069242185,0.0074568465,0.0013316122,0.0,0.017956669,-8.829816,23176000,2_3
-0.027430562,0.013049475,0.0021306027,0.0,0.0011972474,-8.39886,23188000,2_3
-0.06684534,0.019174753,0.002396895,0.0,1.4477006e-07,-8.294714,23196000,2_3
-0.0793622,0.021038977,0.0029295166,0.0,1.4424771e-07,-8.264786,23200000,2_3
-0.09001486,0.022370555,0.0031958339,0.0,1.4378806e-07,-8.238449,23204000,2_3
-0.09853696,0.023435812,0.003195826,0.0,1.4347467e-07,-8.220493,23208000,2_3
-0.10492855,0.02423476,0.003195818,0.0,1.4341197e-07,-8.2169,23212000,2_3
-0.11025487,0.024501098,0.003994753,0.0,1.4431038e-07,-8.268375,23221000,2_3
-0.109455936,0.024501098,0.0042610504,0.0,1.4535503e-07,-8.32823,23225000,2_3
-0.101999074,0.023435825,0.0042610457,0.0,1.4821742e-07,-8.492233,23236000,2_3
-0.09454221,0.022636907,0.004527321,0.0,1.501605e-07,-8.603563,23240000,2_3
-0.08708536,0.022370582,0.0050599594,0.0,1.5185287e-07,-8.700529,23244000,2_3
-0.07962852,0.022104258,0.005326275,0.0,1.5337807e-07,-8.787916,23249000,2_3
-0.059921134,0.021305325,0.005326204,0.0,1.5747318e-07,-9.022549,23260000,2_3
-0.044741113,0.021305311,0.006125224,0.0,1.6112953e-07,-9.232042,23268000,2_3
-0.038349517,0.021305306,0.006391542,0.0,1.6290547e-07,-9.333796,23272000,2_3
-0.026631612,0.0213053,0.0063915467,0.0,1.6679161e-07,-9.556456,23281000,2_3
-0.020772656,0.021305308,0.006657852,0.0,1.6942418e-07,-9.707291,23288000,2_3
-0.014647382,0.021305323,0.0071904603,0.0,1.7234926e-07,-9.874885,23292000,2_3
-0.009587378,0.021038985,0.0074568167,0.0,1.7481467e-07,-10.016143,23297000,2_3
-0.0050600045,0.020506356,0.0074568144,0.0,1.7719651e-07,-10.152613,23304000,2_3
1.15844e-09,0.020240044,0.007456792,0.0,1.7980814e-07,-10.302249,23309000,2_3
0.0055926396,0.019973725,0.007456804,0.0,1.8233628e-07,-10.4471,23316000,2_3
0.016777923,0.018375827,0.008255751,0.0,1.8701638e-07,-10.71525,23328000,2_3
0.022636877,0.017843205,0.008522048,0.0,1.8910573e-07,-10.83496,23332000,2_3
0.027696878,0.017310563,0.008522083,0.0,1.907772e-07,-10.930728,23336000,2_3
0.03195794,0.017044248,0.008522089,0.0,1.9213526e-07,-11.008541,23340000,2_3
0.036485307,0.016777925,0.008522087,0.0,1.9355599e-07,-11.089942,23345000,2_3
0.042077944,0.016245302,0.008522068,0.0,1.9529014e-07,-11.1893015,23352000,2_3
0.048203215,0.015712673,0.00878836,0.0,1.9725412e-07,-11.301829,23357000,2_3
0.060720082,0.014913736,0.009587303,0.0,2.0128655e-07,-11.532871,23373000,2_3
0.067111656,0.014647429,0.009587306,0.0,2.0299981e-07,-11.631032,23377000,2_3
0.071106404,0.014114768,0.009587349,0.0,2.0406536e-07,-11.692085,23381000,2_3
0.0743022,0.013848448,0.009587358,0.0,2.0500556e-07,-11.745954,23388000,2_3
0.07803061,0.013848458,0.00958735,0.0,2.061547e-07,-11.811794,23393000,2_3
0.080960095,0.013582135,0.009587356,0.0,2.0717847e-07,-11.870452,23397000,2_3
0.08442222,0.012783181,0.009587365,0.0,2.0855747e-07,-11.949463,23405000,2_3
0.086286426,0.012516864,0.009587364,0.0,2.0916333e-07,-11.984177,23412000,2_3
0.08974854,0.011451579,0.010386301,0.0,2.1029159e-07,-12.0488205,23424000,2_3
0.09134644,0.010918958,0.010652606,0.0,2.1070944e-07,-12.072763,23428000,2_3
