magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27275425,-0.03587174,0.4738773,26880000,2_6
0.2727638,-0.035747,0.47388124,26900000,2_6
0.27282634,-0.035536595,0.47386104,26921000,2_6
0.27291298,-0.035261206,0.47383177,26941000,2_6
0.2729646,-0.035053823,0.4738174,26964000,2_6
0.27297115,-0.03489936,0.473825,26985000,2_6
0.2729118,-0.034801513,0.47386643,27009000,2_6
0.27282485,-0.03477478,0.47391844,27032000,2_6
0.27274948,-0.034796864,0.4739602,27053000,2_6
0.2726704,-0.034868512,0.47400042,27076000,2_6
0.2725806,-0.034996115,0.47404268,27100000,2_6
0.27249736,-0.035148878,0.47407925,27120000,2_6
0.2724299,-0.0353115,0.47410592,27140000,2_6
0.27238613,-0.035471275,0.47411916,27164000,2_6
0.272361,-0.035643686,0.47412062,27184000,2_6
0.2723549,-0.03579827,0.4741125,27204000,2_6
0.27237168,-0.03596084,0.47409058,27224000,2_6
0.27241585,-0.036122054,0.4740529,27249000,2_6
0.27248946,-0.036302,0.47399688,27272000,2_6
0.27255014,-0.036425874,0.4739525,27293000,2_6
0.2726447,-0.036560237,0.47388774,27317000,2_6
0.27275482,-0.036647577,0.47381765,27337000,2_6
0.27288502,-0.036702313,0.4737384,27357000,2_6
0.27301976,-0.03672164,0.47365928,27380000,2_6
0.2731554,-0.036716864,0.47358143,27405000,2_6
0.27331218,-0.036689278,0.4734931,27428000,2_6
0.27344057,-0.0366476,0.47342226,27448000,2_6
0.27357426,-0.03658303,0.47334996,27468000,2_6
0.27369574,-0.0365046,0.47328576,27489000,2_6
0.27381894,-0.036410864,0.47322175,27509000,2_6
0.27394158,-0.036311105,0.47315842,27533000,2_6
0.27407297,-0.036202386,0.47309065,27557000,2_6
0.27419868,-0.03609137,0.47302628,27581000,2_6
0.2743228,-0.035958037,0.47296447,27605000,2_6
0.27445266,-0.035796817,0.4729014,27628000,2_6
0.2745595,-0.035653744,0.47285014,27648000,2_6
0.27465424,-0.035510384,0.47280595,27668000,2_6
0.27474928,-0.0353413,0.47276336,27688000,2_6
0.27483627,-0.035173588,0.4727253,27713000,2_6
0.2749444,-0.034945432,0.47267935,27736000,2_6
0.27502602,-0.034742475,0.47264683,27757000,2_6
0.27510816,-0.034544487,0.47261354,27781000,2_6
0.2751868,-0.03436385,0.4725809,27801000,2_6
0.2752495,-0.034199566,0.47255632,27824000,2_6
0.27530843,-0.03403253,0.47253406,27845000,2_6
