gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.042077944,-0.024234768,-2.361522e-08,0.0,1.6959133e-07,-9.716867,32128000,2_5
0.052464277,-0.033289514,-1.8950317e-08,0.0,1.6957044e-07,-9.715671,32137000,2_5
0.06498113,-0.043409526,-4.265013e-08,0.0,1.6957046e-07,-9.715671,32153000,2_5
0.07163904,-0.048203215,-1.5829983e-08,0.0,1.6959135e-07,-9.716867,32161000,2_5
0.07643272,-0.052464277,-5.0373508e-08,0.0,1.6965402e-07,-9.720459,32168000,2_5
0.0793622,-0.059921127,-2.4386085e-07,0.0,1.6973756e-07,-9.725246,32173000,2_5
0.08069378,-0.075367466,-4.7884265e-07,0.0,1.6984205e-07,-9.731233,32180000,2_5
0.08069378,-0.1219728,-6.5049517e-07,0.0,1.7007186e-07,-9.7444,32188000,2_5
0.07989483,-0.1470065,-7.084036e-07,0.0,1.7015545e-07,-9.749189,32193000,2_5
0.07590011,-0.21651503,-1.9218917e-06,0.0,1.7030172e-07,-9.75757,32204000,2_5
0.07350325,-0.24501082,-8.9820526e-07,0.0,1.7034348e-07,-9.759963,32208000,2_5
0.071106404,-0.26578355,-7.093431e-07,0.0,1.7038529e-07,-9.762358,32212000,2_5
0.06604642,-0.29640985,-5.3514225e-07,0.0,1.7048976e-07,-9.768345,32220000,2_5
0.061785344,-0.31052464,-3.246732e-07,0.0,1.7059423e-07,-9.77433,32228000,2_5
0.059654817,-0.31025827,-2.2045725e-07,0.0,1.70636e-07,-9.776724,32232000,2_5
0.05725796,-0.30546457,-1.5788915e-07,0.0,1.7067777e-07,-9.779117,32237000,2_5
0.05486113,-0.29694247,-1.0692968e-07,0.0,1.7074046e-07,-9.782707,32241000,2_5
0.05273059,-0.28336036,3.254926e-08,0.0,1.7082404e-07,-9.787497,32248000,2_5
0.0479369,-0.24847293,6.9495826e-08,0.0,1.7092849e-07,-9.793482,32257000,2_5
0.044208474,-0.21758026,9.25412e-08,0.0,1.7101206e-07,-9.79827,32268000,2_5
0.042077944,-0.20133497,1.4501327e-07,0.0,1.7107475e-07,-9.801861,32273000,2_5
0.040213734,-0.18722023,8.781103e-08,0.0,1.711374e-07,-9.805451,32280000,2_5
0.03834952,-0.17656761,4.321373e-08,0.0,1.7117925e-07,-9.807848,32284000,2_5
0.036485307,-0.16990969,-2.7576021e-08,0.0,1.7122102e-07,-9.810242,32288000,2_5
0.03515373,-0.16591494,-2.9728744e-08,0.0,1.7124191e-07,-9.811439,32292000,2_5
0.03382214,-0.1621865,-3.2784328e-08,0.0,1.712419e-07,-9.811439,32297000,2_5
0.030360036,-0.15606125,-7.005481e-08,0.0,1.7130459e-07,-9.81503,32308000,2_5
0.028229509,-0.15233281,-1.3058215e-07,0.0,1.7134639e-07,-9.817425,32313000,2_5
0.026098978,-0.14647385,-6.887073e-08,0.0,1.7140908e-07,-9.821016,32321000,2_5
0.023435818,-0.1374191,-1.049074e-07,0.0,1.7147174e-07,-9.824607,32328000,2_5
0.020772658,-0.1272991,-7.735425e-08,0.0,1.7149266e-07,-9.825806,32332000,2_5
0.018908449,-0.11851067,-2.0319579e-08,0.0,1.7149266e-07,-9.825806,32336000,2_5
0.017310549,-0.110254884,-1.3012164e-08,0.0,1.7151353e-07,-9.827002,32340000,2_5
0.01597897,-0.10120013,1.5435216e-09,0.0,1.7155533e-07,-9.829395,32344000,2_5
0.014647389,-0.09187907,3.1247922e-09,0.0,1.7157622e-07,-9.830592,32348000,2_5
0.011717911,-0.07376958,1.3366845e-09,0.0,1.7157622e-07,-9.830592,32356000,2_5
0.010386329,-0.06444849,2.539608e-09,0.0,1.715762e-07,-9.830592,32361000,2_5
0.006657903,-0.04261058,-3.6398002e-09,0.0,1.715762e-07,-9.830592,32373000,2_5
0.0053263223,-0.033555828,8.9193614e-10,0.0,1.7157622e-07,-9.830592,32377000,2_5
0.0039947424,-0.02556635,-1.1554657e-09,0.0,1.7155533e-07,-9.829395,32385000,2_5
0.0010652645,-0.01091896,-2.6729206e-09,0.0,1.7149263e-07,-9.825804,32396000,2_5
0.00026631617,-0.0053263223,-1.7064893e-09,0.0,1.7151353e-07,-9.827002,32400000,2_5
0.0,-0.0015978969,-1.6973715e-10,0.0,1.7155533e-07,-9.829395,32404000,2_5
-0.00026631617,0.00053263234,-1.3255239e-10,0.0,1.7157622e-07,-9.830592,32408000,2_5
-0.00079894846,0.0029294777,-6.7078114e-11,0.0,1.7157622e-07,-9.830592,32412000,2_5
-0.0013315806,0.0053263223,-2.524535e-11,0.0,1.7157622e-07,-9.830592,32416000,2_5
-0.0031957938,0.011185279,5.498408e-10,0.0,1.7159711e-07,-9.831791,32429000,2_5
-0.004527375,0.016245283,-5.675529e-10,0.0,1.7163892e-07,-9.834186,32437000,2_5
-0.0061252704,0.022104237,7.518874e-12,0.0,1.7165975e-07,-9.835381,32444000,2_5
-0.008522116,0.0314253,-3.9718528e-10,0.0,1.7165976e-07,-9.835381,32453000,2_5
-0.00958738,0.03568636,-5.5923777e-10,0.0,1.7168068e-07,-9.836578,32457000,2_5
-0.010386328,0.039414786,-1.7235146e-09,0.0,1.7172246e-07,-9.838972,32461000,2_5
-0.010918961,0.04207795,-1.4878886e-09,0.0,1.7174337e-07,-9.84017,32464000,2_5
