magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2760175,-0.034922343,0.47205526,26493000,2_3
0.275711,-0.034892417,0.4722365,26513000,2_3
0.2754653,-0.03488899,0.47238013,26533000,2_3
0.2751485,-0.034907013,0.47256342,26556000,2_3
0.27489823,-0.034941595,0.47270647,26576000,2_3
0.2746546,-0.034998246,0.4728439,26597000,2_3
0.27442357,-0.03507515,0.4729723,26620000,2_3
0.27421528,-0.035157245,0.47308704,26641000,2_3
0.27401322,-0.03524165,0.47319782,26664000,2_3
0.2738666,-0.035307247,0.47327778,26684000,2_3
0.2737225,-0.035375975,0.473356,26708000,2_3
0.27357772,-0.035447393,0.47343433,26728000,2_3
0.2734687,-0.03550338,0.47349316,26749000,2_3
0.27334574,-0.035573643,0.47355887,26772000,2_3
0.2732221,-0.0356491,0.47362456,26793000,2_3
0.27309093,-0.03573077,0.47369403,26813000,2_3
0.27275425,-0.03587174,0.4738773,26880000,2_6
0.2727638,-0.035747,0.47388124,26900000,2_6
0.27282634,-0.035536595,0.47386104,26921000,2_6
0.27291298,-0.035261206,0.47383177,26941000,2_6
0.2729646,-0.035053823,0.4738174,26964000,2_6
0.27297115,-0.03489936,0.473825,26985000,2_6
0.2729118,-0.034801513,0.47386643,27009000,2_6
0.27282485,-0.03477478,0.47391844,27032000,2_6
0.27274948,-0.034796864,0.4739602,27053000,2_6
0.2726704,-0.034868512,0.47400042,27076000,2_6
0.2725806,-0.034996115,0.47404268,27100000,2_6
0.27249736,-0.035148878,0.47407925,27120000,2_6
0.2724299,-0.0353115,0.47410592,27140000,2_6
0.27238613,-0.035471275,0.47411916,27164000,2_6
0.272361,-0.035643686,0.47412062,27184000,2_6
0.2723549,-0.03579827,0.4741125,27204000,2_6
0.27237168,-0.03596084,0.47409058,27224000,2_6
0.27241585,-0.036122054,0.4740529,27249000,2_6
0.27248946,-0.036302,0.47399688,27272000,2_6
0.27255014,-0.036425874,0.4739525,27293000,2_6
0.2726447,-0.036560237,0.47388774,27317000,2_6
0.27275482,-0.036647577,0.47381765,27337000,2_6
0.27288502,-0.036702313,0.4737384,27357000,2_6
0.27301976,-0.03672164,0.47365928,27380000,2_6
0.2731554,-0.036716864,0.47358143,27405000,2_6
0.27331218,-0.036689278,0.4734931,27428000,2_6
0.27344057,-0.0366476,0.47342226,27448000,2_6
0.27357426,-0.03658303,0.47334996,27468000,2_6
0.27369574,-0.0365046,0.47328576,27489000,2_6
0.27381894,-0.036410864,0.47322175,27509000,2_6
0.27394158,-0.036311105,0.47315842,27533000,2_6
0.27407297,-0.036202386,0.47309065,27557000,2_6
0.27419868,-0.03609137,0.47302628,27581000,2_6
0.2743228,-0.035958037,0.47296447,27605000,2_6
0.27445266,-0.035796817,0.4729014,27628000,2_6
0.2745595,-0.035653744,0.47285014,27648000,2_6
0.27465424,-0.035510384,0.47280595,27668000,2_6
0.27474928,-0.0353413,0.47276336,27688000,2_6
0.27483627,-0.035173588,0.4727253,27713000,2_6
0.2749444,-0.034945432,0.47267935,27736000,2_6
0.27502602,-0.034742475,0.47264683,27757000,2_6
0.27510816,-0.034544487,0.47261354,27781000,2_6
0.2751868,-0.03436385,0.4725809,27801000,2_6
0.2752495,-0.034199566,0.47255632,27824000,2_6
0.27530843,-0.03403253,0.47253406,27845000,2_6
0.27536988,-0.033846267,0.47251162,27868000,2_6
0.2754141,-0.033689063,0.47249708,27892000,2_6
0.27545273,-0.033541463,0.47248507,27913000,2_6
0.27548656,-0.033446305,0.47247213,27936000,2_6
0.27553245,-0.033363815,0.47245118,27956000,2_6
0.27558288,-0.03327545,0.472428,27977000,2_6
0.27563176,-0.033168904,0.47240695,27997000,2_6
0.2756607,-0.033094294,0.4723953,28017000,2_6
0.275701,-0.033003666,0.4723781,28040000,2_6
0.2757535,-0.0329335,0.47235236,28065000,2_6
0.27583012,-0.032885753,0.472311,28089000,2_6
0.2759059,-0.03287058,0.47226778,28112000,2_6
0.27596718,-0.03286394,0.4722324,28132000,2_6
0.27603146,-0.032855596,0.47219545,28157000,2_6
0.2761171,-0.032836612,0.47214672,28181000,2_6
0.2762105,-0.03280885,0.47209397,28204000,2_6
0.2763148,-0.032783423,0.4720347,28229000,2_6
0.27644524,-0.032768127,0.47195935,28252000,2_6
0.27655324,-0.032771006,0.4718959,28272000,2_6
0.27667865,-0.032785226,0.4718214,28296000,2_6
0.27684885,-0.032808103,0.47171992,28317000,2_6
0.27705127,-0.032834064,0.4715993,28341000,2_6
0.27725077,-0.03286227,0.47148007,28361000,2_6
0.2774326,-0.03289123,0.47137108,28384000,2_6
0.2776175,-0.03291636,0.47126046,28408000,2_6
0.27784157,-0.03294034,0.4711267,28429000,2_6
0.2780776,-0.032958668,0.47098613,28453000,2_6
0.27830565,-0.032963715,0.4708511,28477000,2_6
0.27853376,-0.032958582,0.47071654,28497000,2_6
0.278749,-0.03294277,0.4705902,28520000,2_6
0.27898303,-0.03291415,0.4704535,28541000,2_6
0.27921367,-0.03286828,0.47031987,28564000,2_6
0.27941343,-0.032816704,0.4702048,28584000,2_6
0.27962697,-0.032757126,0.470082,28604000,2_6
0.2798502,-0.03268614,0.4699541,28624000,2_6
0.28008953,-0.03259338,0.46981794,28648000,2_6
0.2803252,-0.032483,0.469685,28668000,2_6
0.2805008,-0.03238803,0.46958676,28689000,2_6
0.28071448,-0.032265685,0.46946746,28712000,2_6
0.2809079,-0.032150764,0.4693596,28737000,2_6
0.28113446,-0.032011233,0.46923348,28757000,2_6
0.28133592,-0.031885464,0.4691213,28780000,2_6
0.28152213,-0.03176523,0.46901774,28804000,2_6
0.28166717,-0.031656593,0.468938,28824000,2_6
0.28176874,-0.031570807,0.46888274,28844000,2_6
0.28186616,-0.031497926,0.4688291,28865000,2_6
0.28194574,-0.031448986,0.46878454,28888000,2_6
0.2819813,-0.031438075,0.46876386,28908000,2_6
0.28197917,-0.031463213,0.46876347,28929000,2_6
0.28194687,-0.0315327,0.46877822,28952000,2_6
0.2818989,-0.031640626,0.46879983,28972000,2_6
0.28184128,-0.03174884,0.46882713,28992000,2_6
0.2817467,-0.031860333,0.46887642,29012000,2_6
0.28161415,-0.031956684,0.46894947,29032000,2_6
0.2814457,-0.032047607,0.4690444,29053000,2_6
0.28124973,-0.032138646,0.46915567,29073000,2_6
0.2810753,-0.032202967,0.4692558,29093000,2_6
0.28087592,-0.032258563,0.46937138,29113000,2_6
0.28063124,-0.032300808,0.46951476,29137000,2_6
0.2803896,-0.032314863,0.46965814,29157000,2_6
0.280176,-0.03231606,0.4697855,29177000,2_6
0.27994713,-0.03231077,0.4699223,29197000,2_6
0.27974182,-0.032291856,0.47004586,29217000,2_6
0.27952576,-0.032245394,0.4701776,29237000,2_6
0.2793245,-0.03217559,0.47030193,29260000,2_6
0.27911252,-0.0320849,0.47043395,29280000,2_6
0.27893132,-0.031987004,0.4705481,29304000,2_6
0.27878106,-0.031880908,0.47064433,29324000,2_6
0.27865487,-0.031770885,0.4707265,29348000,2_6
0.27852422,-0.0316505,0.4708119,29369000,2_6
0.2784103,-0.031537537,0.47088692,29396000,2_6
0.2783209,-0.031415433,0.47094786,29417000,2_6
0.27825263,-0.031278122,0.47099736,29441000,2_6
0.2781794,-0.03109894,0.47105247,29465000,2_6
0.27812624,-0.030952781,0.47109348,29488000,2_6
0.2780832,-0.03083407,0.47112668,29512000,2_6
0.27805105,-0.030723702,0.47115287,29532000,2_6
0.27804318,-0.030623442,0.47116408,29553000,2_6
0.27805552,-0.030505398,0.47116444,29576000,2_6
0.27807406,-0.030400783,0.47116026,29597000,2_6
0.27809963,-0.030276418,0.4711531,29620000,2_6
0.27812305,-0.030160654,0.47114673,29641000,2_6
0.2781376,-0.030015467,0.47114745,29664000,2_6
0.27814293,-0.029876223,0.47115317,29685000,2_6
0.27813783,-0.029732851,0.47116524,29708000,2_6
0.2781197,-0.029623047,0.47118288,29728000,2_6
0.27808625,-0.029520748,0.471209,29749000,2_6
0.2780298,-0.029427174,0.47124815,29772000,2_6
0.2779654,-0.029364351,0.47129005,29793000,2_6
0.2779012,-0.02930575,0.47133157,29816000,2_6
0.27786693,-0.029255424,0.47135493,29836000,2_6
0.27784646,-0.029205013,0.4713701,29856000,2_6
0.2778271,-0.0291609,0.47138426,29877000,2_6
0.27780724,-0.029117886,0.4713986,29900000,2_6
0.2778028,-0.029088352,0.47140303,29924000,2_6
0.27781358,-0.029053142,0.4713989,29948000,2_6
0.2778378,-0.02902358,0.47138637,29968000,2_6
0.2778695,-0.029012857,0.4713684,29992000,2_6
0.2778923,-0.029025348,0.47135416,30013000,2_6
0.27788407,-0.02908207,0.47135553,30037000,2_6
0.27785397,-0.02918438,0.47136694,30060000,2_6
0.27781078,-0.029306123,0.47138482,30084000,2_6
0.27775055,-0.029475983,0.47140977,30104000,2_6
0.27767727,-0.029662354,0.47144127,30125000,2_6
0.27757064,-0.029909799,0.4714884,30148000,2_6
0.2774781,-0.03014808,0.47152767,30168000,2_6
0.27739117,-0.030428652,0.47156078,30192000,2_6
0.27731577,-0.03070286,0.4715874,30212000,2_6
0.2772478,-0.030962784,0.47161037,30232000,2_6
0.2771843,-0.031232633,0.47162986,30252000,2_6
0.2771242,-0.031541754,0.4716446,30276000,2_6
0.27708533,-0.031855017,0.4716464,30296000,2_6
0.27707765,-0.032129414,0.4716323,30321000,2_6
0.27709293,-0.032468215,0.47160015,30341000,2_6
0.27712205,-0.03274709,0.47156373,30364000,2_6
0.27716383,-0.03299996,0.4715216,30384000,2_6
0.27721643,-0.033237644,0.47147393,30405000,2_6
0.27729067,-0.033502802,0.4714115,30429000,2_6
0.2773583,-0.033719275,0.47135627,30452000,2_6
0.27740967,-0.03387726,0.47131473,30472000,2_6
0.277472,-0.034045327,0.47126594,30493000,2_6
0.27754793,-0.034207385,0.4712095,30516000,2_6
0.27761146,-0.03431621,0.47116414,30536000,2_6
0.27767617,-0.03441365,0.4711189,30557000,2_6
0.2777416,-0.03450906,0.47107336,30581000,2_6
0.2777928,-0.03458772,0.47103736,30604000,2_6
0.27783072,-0.034658592,0.4710098,30625000,2_6
0.27785113,-0.034729265,0.47099257,30645000,2_6
0.27785382,-0.03482991,0.4709835,30669000,2_6
0.27783707,-0.034939628,0.47098526,30692000,2_6
0.27778715,-0.03509149,0.47100344,30716000,2_6
0.27771765,-0.035252314,0.47103244,30737000,2_6
0.27763948,-0.035455637,0.47106323,30761000,2_6
0.27757996,-0.035642095,0.47108424,30785000,2_6
0.27751046,-0.03582016,0.47111169,30808000,2_6
0.27742392,-0.036000438,0.47114894,30832000,2_6
0.27733752,-0.0361696,0.47118685,30853000,2_6
0.27725914,-0.036312114,0.47122198,30876000,2_6
0.277185,-0.0364163,0.47125754,30900000,2_6
0.27709472,-0.0364984,0.4713043,30920000,2_6
0.2770173,-0.036532808,0.47134715,30941000,2_6
0.27693298,-0.036550343,0.4713953,30961000,2_6
0.27685213,-0.036559008,0.47144213,30984000,2_6
0.27676412,-0.036562745,0.47149354,31005000,2_6
0.27665418,-0.036557864,0.47155842,31028000,2_6
0.27653432,-0.036550157,0.4716293,31052000,2_6
0.27641466,-0.03655087,0.47169942,31072000,2_6
0.27630156,-0.036564983,0.47176453,31093000,2_6
0.27616882,-0.03659033,0.47184032,31117000,2_6
0.27601808,-0.03662227,0.47192606,31137000,2_6
0.2758687,-0.036661595,0.47201034,31160000,2_6
0.27571583,-0.036713623,0.47209558,31180000,2_6
0.2755955,-0.03676392,0.47216195,31200000,2_6
0.2754613,-0.036828708,0.4722352,31224000,2_6
0.2753163,-0.03691832,0.47231275,31245000,2_6
0.27518266,-0.03702971,0.4723819,31268000,2_6
0.27506828,-0.037143443,0.47243962,31288000,2_6
0.2749806,-0.03726169,0.4724813,31309000,2_6
0.27492675,-0.03741767,0.47250032,31332000,2_6
0.2749163,-0.037572723,0.47249407,31352000,2_6
0.2749263,-0.037736136,0.47247526,31372000,2_6
0.27496675,-0.037919194,0.47243705,31393000,2_6
0.27503565,-0.0381061,0.47238192,31416000,2_6
0.27509975,-0.038264714,0.47233176,31440000,2_6
0.27516162,-0.038419634,0.47228318,31460000,2_6
0.2752212,-0.038538273,0.47223878,31485000,2_6
0.2753124,-0.038657803,0.47217584,31508000,2_6
0.27538046,-0.038709965,0.47213185,31529000,2_6
0.27543876,-0.038743388,0.4720951,31553000,2_6
0.27548403,-0.038762566,0.47206718,31577000,2_6
0.275532,-0.03876993,0.47203854,31600000,2_6
0.27558503,-0.03877079,0.4720075,31620000,2_6
0.2756122,-0.038757592,0.4719927,31644000,2_6
0.27560648,-0.038738318,0.47199765,31665000,2_6
0.27558613,-0.038731433,0.47201008,31688000,2_6
0.27556327,-0.038731787,0.4720234,31712000,2_6
0.2755252,-0.038732845,0.47204554,31732000,2_6
0.27546185,-0.03873389,0.4720824,31753000,2_6
0.2753634,-0.038740803,0.4721393,31773000,2_6
0.27527022,-0.038762927,0.4721918,31796000,2_6
0.27518913,-0.038793642,0.47223654,31820000,2_6
0.27509943,-0.03881389,0.47228715,31840000,2_6
0.27501315,-0.03880256,0.47233832,31861000,2_6
0.27492732,-0.038749617,0.47239265,31884000,2_6
0.2748733,-0.038666897,0.47243083,31905000,2_6
0.27483484,-0.03854496,0.47246313,31929000,2_6
0.2748089,-0.038375538,0.47249204,31952000,2_6
0.2748016,-0.03821977,0.4725089,31976000,2_6
0.2748122,-0.03802738,0.4725183,31996000,2_6
0.27484173,-0.037830066,0.47251695,32017000,2_6
0.2748991,-0.037580878,0.47250348,32040000,2_6
0.27497283,-0.037334353,0.47248012,32064000,2_6
0.27539837,-0.036353603,0.47230867,32128000,2_5
0.2758081,-0.035728566,0.47211716,32153000,2_5
0.27648708,-0.034806605,0.47178882,32173000,2_5
0.2776271,-0.03408561,0.47117138,32193000,2_5
0.28014043,-0.033337574,0.4697345,32216000,2_5
0.2830157,-0.032754775,0.46804878,32237000,2_5
0.28567606,-0.03224278,0.4664658,32257000,2_5
0.28766423,-0.031823553,0.46527135,32280000,2_5
0.2893727,-0.03146084,0.46423563,32301000,2_5
0.2908681,-0.031184142,0.46331903,32321000,2_5
0.29205716,-0.030989543,0.46258354,32344000,2_5
0.2927331,-0.030877724,0.46216366,32368000,2_5
0.29306126,-0.03082041,0.46195945,32389000,2_5
0.293093,-0.030820405,0.4619394,32412000,2_5
0.2929656,-0.030858751,0.4620176,32437000,2_5
0.2926311,-0.030953463,0.4622232,32457000,2_5
0.29224837,-0.031055434,0.4624584,32477000,2_5
0.29176024,-0.03118457,0.46275783,32497000,2_5
0.29117435,-0.031338643,0.46311632,32520000,2_5
0.29057088,-0.03149311,0.46348467,32545000,2_5
0.2898623,-0.03166817,0.46391624,32568000,2_5
0.2892425,-0.031823665,0.4642923,32593000,2_5
0.2885566,-0.03200434,0.4647065,32613000,2_5
0.28798792,-0.032159593,0.46504846,32636000,2_5
0.2874813,-0.032293476,0.46535254,32656000,2_5
0.28691083,-0.03243093,0.4656949,32680000,2_5
0.28635225,-0.03255184,0.46603012,32700000,2_5
0.2858811,-0.032646596,0.4663127,32720000,2_5
0.28538308,-0.03273139,0.46661174,32741000,2_5
0.28493044,-0.032793537,0.4668839,32761000,2_5
0.28445736,-0.03285664,0.46716785,32784000,2_5
0.28401452,-0.032925975,0.46743235,32805000,2_5
0.2836166,-0.033001274,0.4676686,32825000,2_5
0.28323466,-0.03308571,0.46789402,32848000,2_5
0.2829181,-0.03316654,0.4680798,32868000,2_5
0.28258753,-0.033261627,0.4682727,32888000,2_5
0.28229555,-0.033351045,0.4684424,32909000,2_5
0.28196234,-0.03346665,0.46863484,32933000,2_5
