magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2750766,-0.029973764,0.47294417,50061000,2_7
0.2752068,-0.030067673,0.47286245,50085000,2_7
0.27530208,-0.030136738,0.47280258,50105000,2_7
0.27539933,-0.030206261,0.47274154,50128000,2_7
0.27549362,-0.030273344,0.47268227,50149000,2_7
0.27558145,-0.030335665,0.47262713,50172000,2_7
0.27566403,-0.030394401,0.4725752,50192000,2_7
0.27573726,-0.030445693,0.47252917,50213000,2_7
0.27581668,-0.030501084,0.4724792,50233000,2_7
0.27589178,-0.03055466,0.4724319,50253000,2_7
0.27595758,-0.030601239,0.47239047,50276000,2_7
0.2760269,-0.030649897,0.4723468,50296000,2_7
0.27609164,-0.030695679,0.47230598,50321000,2_7
0.27616492,-0.0307472,0.47225976,50344000,2_7
0.27622077,-0.030785969,0.4722246,50364000,2_7
0.2762801,-0.030828267,0.47218716,50385000,2_7
0.27633953,-0.030871525,0.47214952,50409000,2_7
0.27639768,-0.030913688,0.47211272,50432000,2_7
0.27644175,-0.030944444,0.4720849,50452000,2_7
0.27648747,-0.03097648,0.47205603,50477000,2_7
0.27653918,-0.031013751,0.4720233,50500000,2_7
0.27658406,-0.03104664,0.47199482,50524000,2_7
0.2766256,-0.031076333,0.4719685,50548000,2_7
0.2766648,-0.031104662,0.47194368,50568000,2_7
0.27669603,-0.031127527,0.47192392,50589000,2_7
0.2767315,-0.031153677,0.47190136,50609000,2_7
0.27676085,-0.031175174,0.4718827,50633000,2_7
0.27679613,-0.031201582,0.47186026,50657000,2_7
0.2768261,-0.031224161,0.4718412,50681000,2_7
0.2768561,-0.031246386,0.47182214,50705000,2_7
0.2768837,-0.03126617,0.47180462,50729000,2_7
0.27691305,-0.031286843,0.47178602,50753000,2_7
0.27694032,-0.031305935,0.47176877,50777000,2_7
0.2769636,-0.03132224,0.471754,50797000,2_7
0.27698505,-0.03133726,0.4717404,50820000,2_7
0.27700493,-0.031351153,0.47172785,50840000,2_7
0.27702457,-0.03136491,0.47171536,50864000,2_7
0.2770444,-0.031378776,0.4717028,50884000,2_7
0.2770618,-0.031390972,0.47169176,50904000,2_7
0.27707875,-0.031402826,0.47168103,50925000,2_7
0.27709532,-0.031414416,0.4716705,50945000,2_7
0.27711046,-0.03142503,0.4716609,50965000,2_7
0.277125,-0.03143519,0.4716517,50988000,2_7
0.27714062,-0.03144611,0.47164178,51013000,2_7
0.27715763,-0.031458046,0.471631,51036000,2_7
0.2771715,-0.031467743,0.47162223,51057000,2_7
0.2771846,-0.03147691,0.47161388,51081000,2_7
0.27719823,-0.03148645,0.47160524,51105000,2_7
0.27721083,-0.03149528,0.47159725,51128000,2_7
0.27722213,-0.031503174,0.4715901,51149000,2_7
0.27723283,-0.031510673,0.47158328,51169000,2_7
0.2772416,-0.031516816,0.4715777,51189000,2_7
0.2772522,-0.031524222,0.47157103,51212000,2_7
0.27726066,-0.031530168,0.4715656,51232000,2_7
0.27726904,-0.031536028,0.4715603,51252000,2_7
0.27727753,-0.031541955,0.47155496,51273000,2_7
0.27728626,-0.03154808,0.47154936,51296000,2_7
0.27729362,-0.031553254,0.47154465,51316000,2_7
0.27730137,-0.031558644,0.4715398,51340000,2_7
0.2773087,-0.031563796,0.47153512,51360000,2_7
0.2773156,-0.031568613,0.47153077,51381000,2_7
0.2773225,-0.03157344,0.47152638,51405000,2_7
0.27732947,-0.03157834,0.47152194,51428000,2_7
0.27733564,-0.031582654,0.47151804,51449000,2_7
0.27734122,-0.031586558,0.47151446,51469000,2_7
0.27734733,-0.031590827,0.47151062,51492000,2_7
0.2773523,-0.031594306,0.47150743,51513000,2_7
0.27735686,-0.03159753,0.4715045,51533000,2_7
0.27736163,-0.03160085,0.4715015,51553000,2_7
0.27736625,-0.0316041,0.47149858,51576000,2_7
0.27737054,-0.03160709,0.47149587,51596000,2_7
0.27737468,-0.031609993,0.47149324,51617000,2_7
0.277379,-0.031613007,0.47149047,51640000,2_7
0.27738273,-0.031615634,0.4714881,51660000,2_7
0.2773865,-0.031618264,0.47148573,51681000,2_7
0.27739024,-0.031620894,0.47148332,51704000,2_7
0.2773936,-0.03162327,0.47148117,51724000,2_7
0.27739662,-0.031625353,0.4714793,51744000,2_7
0.27739936,-0.031627294,0.47147754,51765000,2_7
0.27740228,-0.031629324,0.4714757,51785000,2_7
0.2774052,-0.03163137,0.47147384,51805000,2_7
0.2774081,-0.031633414,0.471472,51828000,2_7
0.27741057,-0.03163513,0.47147042,51848000,2_7
0.27741295,-0.031636808,0.4714689,51868000,2_7
0.2774154,-0.031638525,0.47146735,51888000,2_7
0.27741778,-0.031640172,0.47146583,51913000,2_7
0.27742007,-0.031641804,0.4714644,51933000,2_7
0.2774222,-0.03164328,0.47146305,51953000,2_7
0.27742425,-0.031644717,0.47146174,51976000,2_7
0.2774263,-0.031646144,0.47146043,52000000,2_7
0.27742827,-0.031647544,0.47145915,52021000,2_7
0.2774302,-0.03164889,0.47145796,52044000,2_7
0.27743194,-0.031650115,0.47145683,52064000,2_7
0.27743345,-0.03165115,0.4714559,52085000,2_7
0.27743515,-0.031652357,0.47145483,52108000,2_7
0.2774365,-0.031653304,0.47145393,52128000,2_7
0.27743793,-0.031654295,0.47145304,52149000,2_7
0.27743945,-0.03165538,0.47145206,52173000,2_7
0.27744082,-0.03165634,0.4714512,52193000,2_7
0.2774421,-0.03165723,0.4714504,52217000,2_7
0.27744335,-0.031658098,0.47144958,52237000,2_7
0.27744448,-0.031658903,0.4714489,52261000,2_7
0.2774456,-0.031659696,0.47144815,52281000,2_7
0.2774468,-0.03166052,0.4714474,52305000,2_7
0.27744788,-0.031661265,0.47144672,52329000,2_7
0.2774489,-0.031662002,0.47144607,52353000,2_7
0.27744985,-0.031662673,0.47144544,52373000,2_7
0.27745077,-0.03166331,0.47144485,52396000,2_7
0.27745152,-0.031663828,0.47144437,52416000,2_7
0.2774523,-0.03166437,0.4714439,52436000,2_7
0.27745306,-0.031664908,0.47144344,52457000,2_7
0.27745375,-0.03166538,0.471443,52477000,2_7
0.2774545,-0.031665917,0.47144252,52500000,2_7
0.27745512,-0.03166636,0.4714421,52520000,2_7
0.27745578,-0.03166681,0.47144172,52545000,2_7
0.2774565,-0.031667322,0.47144124,52565000,2_7
0.27745712,-0.031667758,0.47144085,52588000,2_7
0.27745762,-0.03166812,0.4714405,52609000,2_7
0.2774582,-0.03166851,0.47144017,52632000,2_7
0.27745873,-0.031668883,0.4714398,52653000,2_7
0.27745926,-0.031669248,0.47143948,52676000,2_7
0.27745974,-0.031669598,0.47143918,52697000,2_7
0.27746016,-0.031669885,0.4714389,52717000,2_7
0.27746058,-0.031670187,0.47143865,52741000,2_7
0.27746102,-0.031670507,0.47143835,52761000,2_7
0.27746144,-0.031670775,0.47143814,52784000,2_7
0.27746177,-0.03167103,0.47143787,52804000,2_7
0.27746215,-0.031671286,0.47143763,52825000,2_7
0.27746248,-0.03167153,0.47143742,52845000,2_7
0.27746284,-0.03167176,0.47143722,52868000,2_7
0.27746314,-0.03167197,0.47143704,52889000,2_7
0.27746344,-0.031672195,0.4714368,52912000,2_7
0.27746376,-0.031672407,0.47143665,52932000,2_7
