gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0053263223,0.07616642,4.1992617e-08,0.0,1.722239e-07,-9.8677025,47588000,2_7
0.0053263223,0.10173277,4.716711e-08,0.0,1.7226569e-07,-9.870098,47592000,2_7
0.004527375,0.16112125,9.634345e-08,0.0,1.723075e-07,-9.872493,47601000,2_7
0.0042610588,0.19414446,6.75277e-08,0.0,1.7224481e-07,-9.868902,47609000,2_7
0.0034621095,0.25779405,1.4053215e-07,0.0,1.7214035e-07,-9.862916,47620000,2_7
0.002396845,0.2748382,9.948071e-08,0.0,1.7207765e-07,-9.859323,47633000,2_7
-0.0021307734,0.25965828,-0.0013307708,0.0,1.7211944e-07,-9.861719,47641000,2_7
-0.028230328,0.16112126,-0.010383985,0.0,1.7224477e-07,-9.868899,47653000,2_7
-0.046073567,0.017843178,-0.016509151,0.0,1.7076138e-07,-9.783907,47669000,2_7
-0.0364861,-0.05725798,-0.013579931,0.0,1.6977938e-07,-9.727643,47677000,2_7
-0.016245995,-0.108923316,-0.0071885083,0.0,1.6917348e-07,-9.692927,47681000,2_7
0.007722843,-0.13502228,1.0092126e-06,0.0,1.6888096e-07,-9.676167,47688000,2_7
0.035952024,-0.14460967,0.008257977,0.0,1.6865113e-07,-9.662998,47693000,2_7
0.09320952,-0.11558133,0.02929782,0.0,1.6794078e-07,-9.622299,47704000,2_7
0.113183655,-0.08468863,0.039150197,0.0,1.6752288e-07,-9.598354,47709000,2_7
0.12836324,-0.038349826,0.050869104,0.0,1.669379e-07,-9.5648365,47717000,2_7
0.14007996,0.01944029,0.064720064,0.0,1.6620663e-07,-9.522938,47721000,2_7
0.14514135,0.06657861,0.075902276,0.0,1.656007e-07,-9.488221,47725000,2_7
0.14514148,0.107591175,0.086821035,0.0,1.649321e-07,-9.449914,47732000,2_7
0.14274414,0.14913583,0.0996059,0.0,1.6405458e-07,-9.399635,47736000,2_7
0.13981554,0.17843118,0.110789046,0.0,1.6321886e-07,-9.351751,47740000,2_7
0.13741906,0.1952092,0.12037581,0.0,1.624667e-07,-9.308657,47744000,2_7
0.13449016,0.20825875,0.13954987,0.0,1.609624e-07,-9.2224655,47752000,2_7
0.13449045,0.2053293,0.14913689,0.0,1.6023112e-07,-9.180567,47756000,2_7
0.13848564,0.18508944,0.1683111,0.0,1.5870592e-07,-9.09318,47764000,2_7
0.14221428,0.16990943,0.17843087,0.0,1.5784927e-07,-9.044097,47769000,2_7
0.14700888,0.14993557,0.19094713,0.0,1.5690907e-07,-8.990228,47776000,2_7
0.15153752,0.12836364,0.20532748,0.0,1.5598975e-07,-8.937554,47781000,2_7
0.15419912,0.112118535,0.21784541,0.0,1.5532119e-07,-8.899248,47785000,2_7
0.15499714,0.10173229,0.22796606,0.0,1.5479884e-07,-8.86932,47789000,2_7
0.15339905,0.0940089,0.2388852,0.0,1.5383773e-07,-8.814253,47796000,2_7
0.1406153,0.087883174,0.26045734,0.0,1.5022322e-07,-8.607157,47804000,2_7
0.113983154,0.09320907,0.2721757,0.0,1.465669e-07,-8.397665,47812000,2_7
0.06258375,0.10359332,0.27776927,0.0,1.4351642e-07,-8.222885,47825000,2_7
0.019440193,0.10864894,0.27856985,0.0,1.4209569e-07,-8.141483,47832000,2_7
-0.023702547,0.11078049,0.27750415,0.0,1.4113459e-07,-8.086416,47837000,2_7
-0.057790596,0.109718286,0.2751061,0.0,1.4071674e-07,-8.062474,47841000,2_7
-0.08974833,0.106257126,0.27190998,0.0,1.4057046e-07,-8.054094,47848000,2_7
-0.12490159,0.10039537,0.26765013,0.0,1.4042422e-07,-8.045715,47853000,2_7
-0.15739217,0.092674114,0.26258945,0.0,1.4002723e-07,-8.02297,47860000,2_7
-0.20612802,0.075897306,0.2514038,0.0,1.3869005e-07,-7.9463553,47873000,2_7
-0.23169474,0.06311577,0.23968513,0.0,1.3791701e-07,-7.9020624,47881000,2_7
-0.23968436,0.057256635,0.22823335,0.0,1.3768717e-07,-7.8888946,47893000,2_7
-0.23968464,0.05672461,0.22104242,0.0,1.3741558e-07,-7.873332,47901000,2_7
-0.23036402,0.06045343,0.20559552,0.0,1.3716485e-07,-7.8589673,47912000,2_7
-0.22024369,0.06498113,0.1960084,0.0,1.3670521e-07,-7.8326325,47920000,2_7
-0.21491735,0.06737797,0.19121468,0.0,1.3626644e-07,-7.807492,47925000,2_7
-0.20133545,0.07137267,0.17843132,0.0,1.3547249e-07,-7.762003,47936000,2_7
-0.19600885,0.07190531,0.17283902,0.0,1.3543072e-07,-7.7596087,47940000,2_7
-0.1914814,0.07137268,0.16831173,0.0,1.3555606e-07,-7.7667913,47944000,2_7
-0.1864213,0.07004113,0.16378438,0.0,1.3563962e-07,-7.7715783,47949000,2_7
-0.17363805,0.0641821,0.15126766,0.0,1.3534714e-07,-7.7548203,47960000,2_7
-0.16777909,0.060720038,0.14567499,0.0,1.3522177e-07,-7.747637,47965000,2_7
-0.16085486,0.056725346,0.13981606,0.0,1.3503374e-07,-7.736864,47973000,2_7
-0.14381063,0.048469596,0.12703283,0.0,1.3453227e-07,-7.708132,47984000,2_7
-0.1347559,0.045273893,0.12090752,0.0,1.3434425e-07,-7.6973586,47989000,2_7
-0.12463592,0.04234441,0.1145159,0.0,1.3398906e-07,-7.6770077,47996000,2_7
-0.1051949,0.03914859,0.103064254,0.0,1.3342495e-07,-7.644686,48005000,2_7
-0.09587385,0.038349684,0.09773789,0.0,1.3340403e-07,-7.6434884,48012000,2_7
-0.08548755,0.03755085,0.092145205,0.0,1.3325781e-07,-7.6351094,48016000,2_7
-0.0766991,0.03728439,0.0873516,0.0,1.3294442e-07,-7.617154,48020000,2_7
-0.06897592,0.03728437,0.08309053,0.0,1.3254743e-07,-7.594408,48025000,2_7
-0.05219801,0.037284385,0.07403577,0.0,1.3192061e-07,-7.5584946,48036000,2_7
-0.03515378,0.037018057,0.064182095,0.0,1.316699e-07,-7.5441303,48044000,2_7
-0.029028496,0.0364854,0.060453694,0.0,1.3148188e-07,-7.5333567,48048000,2_7
-0.02316954,0.03595276,0.056725267,0.0,1.3133563e-07,-7.5249767,48052000,2_7
-0.011185301,0.03408855,0.04953473,0.0,1.3150274e-07,-7.5345526,48061000,2_7
-0.0050600506,0.03328962,0.045273658,0.0,1.3183706e-07,-7.5537066,48065000,2_7
0.0013315424,0.032490656,0.040746294,0.0,1.3244295e-07,-7.5884223,48072000,2_7
0.008522057,0.03115916,0.035952546,0.0,1.333205e-07,-7.6387014,48076000,2_7
0.014647364,0.029561175,0.03195787,0.0,1.3423978e-07,-7.6913733,48080000,2_7
0.024501061,0.026898002,0.025299976,0.0,1.3597393e-07,-7.7907333,48088000,2_7
0.035153683,0.027164342,0.017310498,0.0,1.3791701e-07,-7.9020624,48097000,2_7
0.041545264,0.030360127,0.013049472,0.0,1.3919151e-07,-7.9750876,48105000,2_7
0.049800932,0.03834974,0.007723222,0.0,1.4086298e-07,-8.070854,48112000,2_7
0.057790447,0.049002346,0.002929609,0.0,1.4243e-07,-8.160639,48116000,2_7
0.0636495,0.059122246,-0.00026621588,0.0,1.4355822e-07,-8.22528,48120000,2_7
0.06844319,0.06950857,-0.0031956665,0.0,1.4449844e-07,-8.27915,48124000,2_7
0.07323688,0.08122648,-0.0063914293,0.0,1.4543865e-07,-8.333021,48128000,2_7
0.07776426,0.093743354,-0.009587197,0.0,1.4642065e-07,-8.389285,48132000,2_7
0.08202532,0.106792845,-0.012782967,0.0,1.4744441e-07,-8.447943,48136000,2_7
0.08628637,0.12010866,-0.015978752,0.0,1.4850995e-07,-8.508993,48140000,2_7
0.09054743,0.13422337,-0.019174524,0.0,1.4970085e-07,-8.577228,48145000,2_7
0.09480847,0.15153398,-0.022902768,0.0,1.5124697e-07,-8.665813,48152000,2_7
0.09880316,0.1699099,-0.027163578,0.0,1.5298112e-07,-8.765172,48156000,2_7
