magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27539837,-0.036353603,0.47230867,32128000,2_5
0.2758081,-0.035728566,0.47211716,32153000,2_5
0.27648708,-0.034806605,0.47178882,32173000,2_5
0.2776271,-0.03408561,0.47117138,32193000,2_5
0.28014043,-0.033337574,0.4697345,32216000,2_5
0.2830157,-0.032754775,0.46804878,32237000,2_5
0.28567606,-0.03224278,0.4664658,32257000,2_5
0.28766423,-0.031823553,0.46527135,32280000,2_5
0.2893727,-0.03146084,0.46423563,32301000,2_5
0.2908681,-0.031184142,0.46331903,32321000,2_5
0.29205716,-0.030989543,0.46258354,32344000,2_5
0.2927331,-0.030877724,0.46216366,32368000,2_5
0.29306126,-0.03082041,0.46195945,32389000,2_5
0.293093,-0.030820405,0.4619394,32412000,2_5
0.2929656,-0.030858751,0.4620176,32437000,2_5
0.2926311,-0.030953463,0.4622232,32457000,2_5
0.29224837,-0.031055434,0.4624584,32477000,2_5
0.29176024,-0.03118457,0.46275783,32497000,2_5
0.29117435,-0.031338643,0.46311632,32520000,2_5
0.29057088,-0.03149311,0.46348467,32545000,2_5
0.2898623,-0.03166817,0.46391624,32568000,2_5
0.2892425,-0.031823665,0.4642923,32593000,2_5
0.2885566,-0.03200434,0.4647065,32613000,2_5
0.28798792,-0.032159593,0.46504846,32636000,2_5
0.2874813,-0.032293476,0.46535254,32656000,2_5
0.28691083,-0.03243093,0.4656949,32680000,2_5
0.28635225,-0.03255184,0.46603012,32700000,2_5
0.2858811,-0.032646596,0.4663127,32720000,2_5
0.28538308,-0.03273139,0.46661174,32741000,2_5
0.28493044,-0.032793537,0.4668839,32761000,2_5
0.28445736,-0.03285664,0.46716785,32784000,2_5
0.28401452,-0.032925975,0.46743235,32805000,2_5
0.2836166,-0.033001274,0.4676686,32825000,2_5
0.28323466,-0.03308571,0.46789402,32848000,2_5
0.2829181,-0.03316654,0.4680798,32868000,2_5
0.28258753,-0.033261627,0.4682727,32888000,2_5
0.28229555,-0.033351045,0.4684424,32909000,2_5
0.28196234,-0.03346665,0.46863484,32933000,2_5
0.28169084,-0.033590477,0.4687892,32956000,2_5
0.2814726,-0.033717282,0.46891117,32977000,2_5
0.28125486,-0.033860978,0.46903142,33000000,2_5
0.2810782,-0.033975404,0.4691291,33021000,2_5
0.28091273,-0.034091964,0.46921974,33041000,2_5
0.28077012,-0.034214035,0.4692962,33065000,2_5
0.28064948,-0.034332633,0.4693597,33088000,2_5
0.2805398,-0.03444524,0.46941698,33108000,2_5
0.2804438,-0.03454435,0.4694671,33128000,2_5
0.28035763,-0.03463228,0.46951208,33149000,2_5
0.28029168,-0.03469728,0.46954665,33173000,2_5
0.2802406,-0.034745123,0.4695736,33193000,2_5
0.28018758,-0.034790196,0.46960187,33216000,2_5
0.2801365,-0.034821596,0.46963006,33237000,2_5
0.28007865,-0.034854755,0.46966204,33260000,2_5
0.28003374,-0.034894567,0.46968588,33281000,2_5
0.28000307,-0.034949135,0.4697001,33304000,2_5
0.2799732,-0.035012435,0.4697132,33328000,2_5
0.27993706,-0.035087015,0.4697292,33348000,2_5
0.27990058,-0.035158843,0.46974555,33369000,2_5
0.27986032,-0.03523408,0.4697639,33393000,2_5
0.2798147,-0.03531478,0.46978503,33417000,2_5
0.27975714,-0.035401333,0.46981278,33440000,2_5
0.2797042,-0.03545439,0.4698403,33460000,2_5
0.27964178,-0.035490703,0.46987477,33480000,2_5
0.27956575,-0.035511587,0.4699184,33505000,2_5
0.27948624,-0.03552491,0.46996468,33525000,2_5
0.27943805,-0.035533667,0.46999267,33548000,2_5
0.27939495,-0.035546247,0.47001728,33568000,2_5
0.2793373,-0.03556563,0.47005013,33588000,2_5
0.2792809,-0.035591077,0.47008172,33608000,2_5
0.2792399,-0.035621375,0.4701038,33629000,2_5
0.2792059,-0.03564984,0.47012183,33652000,2_5
