gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0037284244,0.003728424,-0.0010652777,0.0,1.4842637e-07,-8.504206,26880000,2_6
0.008788433,0.00053263083,-0.0007989527,0.0,1.4556397e-07,-8.340201,26888000,2_6
0.013848438,-0.0018642143,-4.6898982e-09,0.0,1.4405967e-07,-8.25401,26896000,2_6
0.01597897,-0.0031957938,-4.8786304e-09,0.0,1.4360002e-07,-8.227676,26900000,2_6
0.01944108,-0.0053263223,-4.1592876e-09,0.0,1.4318213e-07,-8.203732,26908000,2_6
0.021038976,-0.0061252713,-2.4474056e-09,0.0,1.4318213e-07,-8.203732,26912000,2_6
0.022370558,-0.006657903,-1.1327814e-09,0.0,1.4328661e-07,-8.20972,26916000,2_6
0.023169503,-0.007190535,-2.3241453e-09,0.0,1.435582e-07,-8.225279,26921000,2_6
0.024234766,-0.007456851,3.1796392e-09,0.0,1.4499986e-07,-8.30788,26936000,2_6
0.024234766,-0.007190535,2.563706e-09,0.0,1.4577292e-07,-8.352173,26941000,2_6
0.023702133,-0.006657903,3.6664247e-09,0.0,1.4633706e-07,-8.384495,26945000,2_6
0.022903189,-0.0061252713,2.3281672e-09,0.0,1.4698473e-07,-8.421604,26953000,2_6
0.021571606,-0.0053263223,6.668487e-09,0.0,1.479667e-07,-8.477868,26960000,2_6
0.019973712,-0.0042610588,8.365616e-09,0.0,1.4903229e-07,-8.53892,26964000,2_6
0.018375812,-0.0031957938,4.7670734e-09,0.0,1.49868e-07,-8.586804,26968000,2_6
0.016777912,-0.0018642128,6.4215695e-09,0.0,1.5064106e-07,-8.631097,26973000,2_6
0.01518002,-0.00053263234,8.058341e-09,0.0,1.5147678e-07,-8.678981,26977000,2_6
0.013315805,0.00053263234,5.068562e-09,0.0,1.5252147e-07,-8.738836,26985000,2_6
0.01091896,0.002130529,1.507313e-08,0.0,1.53984e-07,-8.822634,26992000,2_6
0.008788433,0.0039947424,1.4591463e-08,0.0,1.5542564e-07,-8.905233,26996000,2_6
0.007456852,0.005060006,4.982089e-09,0.0,1.564494e-07,-8.963891,27000000,2_6
0.0063915877,0.0055926396,3.2182796e-09,0.0,1.5726425e-07,-9.010578,27004000,2_6
0.0034621095,0.007190535,6.0654046e-09,0.0,1.5918644e-07,-9.120711,27016000,2_6
0.0021305294,0.007456852,6.2532775e-09,0.0,1.6044005e-07,-9.192537,27020000,2_6
0.0010652647,0.007456852,2.7779865e-09,0.0,1.6146382e-07,-9.251195,27024000,2_6
0.00026631617,0.007456852,2.1160262e-09,0.0,1.6227867e-07,-9.297882,27028000,2_6
0.0,0.007456852,7.921066e-10,0.0,1.6307263e-07,-9.343372,27032000,2_6
-0.0010652647,0.006657903,2.5690006e-09,0.0,1.6499483e-07,-9.453507,27045000,2_6
-0.0021305294,0.0063915877,5.028972e-09,0.0,1.6614396e-07,-9.519348,27049000,2_6
-0.0031957938,0.0063915877,2.3811313e-09,0.0,1.6702147e-07,-9.569625,27053000,2_6
-0.0053263223,0.006657903,3.425999e-09,0.0,1.6856754e-07,-9.658209,27065000,2_6
-0.008255802,0.007456852,5.7981775e-09,0.0,1.700092e-07,-9.740809,27076000,2_6
-0.01091896,0.0077231666,3.2081815e-09,0.0,1.7115833e-07,-9.80665,27088000,2_6
-0.012516857,0.008255799,3.9503627e-09,0.0,1.7182691e-07,-9.844957,27093000,2_6
-0.013848438,0.008522116,3.340325e-09,0.0,1.7245372e-07,-9.880871,27100000,2_6
-0.014647388,0.0085221175,4.120499e-09,0.0,1.7299695e-07,-9.911995,27104000,2_6
-0.015180021,0.0085221175,1.6617927e-09,0.0,1.7341483e-07,-9.935939,27108000,2_6
-0.01571265,0.008255799,3.0047052e-09,0.0,1.7376998e-07,-9.956286,27113000,2_6
-0.016245283,0.0077231666,5.4541154e-09,0.0,1.7416697e-07,-9.9790325,27120000,2_6
-0.016777916,0.0074568493,-0.00026631114,0.0,1.7454308e-07,-10.000581,27124000,2_6
-0.017044237,0.007190533,-0.0007989462,0.0,1.7483558e-07,-10.01734,27128000,2_6
-0.016777914,0.0061252713,-0.001065262,0.0,1.753161e-07,-10.044873,27136000,2_6
-0.016245283,0.0055926396,-0.0010652625,0.0,1.7552506e-07,-10.056845,27140000,2_6
-0.01597897,0.005060006,-0.001065262,0.0,1.7575489e-07,-10.070015,27144000,2_6
-0.01597897,0.004527375,-0.0010652615,0.0,1.759847e-07,-10.08318,27148000,2_6
-0.015978966,0.0039947415,-0.0010652614,0.0,1.7619364e-07,-10.095152,27153000,2_6
-0.01597897,0.0034621095,-0.0010652608,0.0,1.7642348e-07,-10.108322,27157000,2_6
-0.015978966,0.0029294773,-0.0010652617,0.0,1.7667416e-07,-10.1226845,27164000,2_6
-0.01597897,0.002396845,-0.0010652597,0.0,1.7690404e-07,-10.135855,27168000,2_6
-0.01597897,0.0021305294,-0.0010652632,0.0,1.7709205e-07,-10.146628,27172000,2_6
-0.01597897,0.001864213,-0.0010652632,0.0,1.772383e-07,-10.155008,27176000,2_6
-0.01597897,0.0013315806,-0.0010652617,0.0,1.7734277e-07,-10.160992,27180000,2_6
-0.01597897,0.0010652647,-0.0010652632,0.0,1.7744723e-07,-10.166979,27184000,2_6
-0.01597897,0.00079894986,-0.00079894706,0.0,1.7767705e-07,-10.180145,27192000,2_6
-0.01597897,1.4184858e-09,1.4184858e-09,0.0,1.7784421e-07,-10.189722,27200000,2_6
-0.016245283,0.0,0.0,0.0,1.7790691e-07,-10.1933155,27204000,2_6
-0.016777912,0.0,0.0,0.0,1.7794864e-07,-10.195706,27209000,2_6
-0.017044235,-0.00026631617,1.857114e-09,0.0,1.7799047e-07,-10.198102,27213000,2_6
-0.017044231,-0.0010652645,4.5205617e-09,0.0,1.7803225e-07,-10.200497,27220000,2_6
-0.017044235,-0.001864213,7.910983e-09,0.0,1.7807406e-07,-10.202892,27224000,2_6
-0.017044235,-0.002396845,2.9842702e-09,0.0,1.7809494e-07,-10.204089,27228000,2_6
-0.017044235,-0.0029294777,2.9749747e-09,0.0,1.7809494e-07,-10.204089,27232000,2_6
-0.016777912,-0.0034621095,3.225735e-09,0.0,1.7809492e-07,-10.204087,27237000,2_6
