gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0053263223,0.07616642,4.1992617e-08,0.0,1.722239e-07,-9.8677025,0.27629235,-0.0340767,0.47195622
0.0053263223,0.10173277,4.716711e-08,0.0,1.7226569e-07,-9.870098,0.27569991820913464,-0.03406336428485577,0.47230203514423075
0.004527375,0.16112125,9.634345e-08,0.0,1.723075e-07,-9.872493,0.2751074864182692,-0.03405002856971154,0.47264785028846157
0.0042610588,0.19414446,6.75277e-08,0.0,1.7224481e-07,-9.868902,0.27451505462740383,-0.03403669285456731,0.47299366543269233
0.0034621095,0.25779405,1.4053215e-07,0.0,1.7214035e-07,-9.862916,0.2737565995673077,-0.034030237538461544,0.47343220471153846
0.002396845,0.2748382,9.948071e-08,0.0,1.7207765e-07,-9.859323,0.2728893319591346,-0.03402829167307692,0.47393151588942306
-0.0021307734,0.25965828,-0.0013307708,0.0,1.7211944e-07,-9.861719,0.27202206435096155,-0.03402634580769231,0.47443082706730766
-0.028230328,0.16112126,-0.010383985,0.0,1.7224477e-07,-9.868899,0.27123655734374996,-0.03404171634254807,0.47488127264423075
-0.046073567,0.017843178,-0.016509151,0.0,1.7076138e-07,-9.783907,0.27076206124999996,-0.03412295710576923,0.4751458373076923
-0.0364861,-0.05725798,-0.013579931,0.0,1.6977938e-07,-9.727643,0.27028756515624996,-0.034204197868990385,0.4754104019711538
-0.016245995,-0.108923316,-0.0071885083,0.0,1.6917348e-07,-9.692927,0.26981306906249997,-0.03428543863221154,0.47567496663461534
0.007722843,-0.13502228,1.0092126e-06,0.0,1.6888096e-07,-9.676167,0.26991626375,-0.03434730344471154,0.4756119993028846
0.035952024,-0.14460967,0.008257977,0.0,1.6865113e-07,-9.662998,0.270152995,-0.03440468939423077,0.4754733210576923
0.09320952,-0.11558133,0.02929782,0.0,1.6794078e-07,-9.622299,0.27038972624999996,-0.03446207534375,0.4753346428125
0.113183655,-0.08468863,0.039150197,0.0,1.6752288e-07,-9.598354,0.27067756783653846,-0.034429251242788464,0.47517303540865385
0.12836324,-0.038349826,0.050869104,0.0,1.669379e-07,-9.5648365,0.27103706411057693,-0.034269956188701926,0.4749792822235577
0.14007996,0.01944029,0.064720064,0.0,1.6620663e-07,-9.522938,0.2713965603846154,-0.03411066113461538,0.47478552903846155
0.14514135,0.06657861,0.075902276,0.0,1.656007e-07,-9.488221,0.2717479233653846,-0.03394853811177884,0.4745966138341346
0.14514148,0.107591175,0.086821035,0.0,1.649321e-07,-9.449914,0.2717088882692308,-0.03365067258894231,0.47463992170673075
0.14274414,0.14913583,0.0996059,0.0,1.6405458e-07,-9.399635,0.2716698531730769,-0.03335280706610577,0.47468322957932696
0.13981554,0.17843118,0.110789046,0.0,1.6321886e-07,-9.351751,0.2716308180769231,-0.03305494154326923,0.4747265374519231
0.13741906,0.1952092,0.12037581,0.0,1.624667e-07,-9.308657,0.2712767317067308,-0.03279717618028846,0.4749460490985577
0.13449016,0.20825875,0.13954987,0.0,1.609624e-07,-9.2224655,0.2707332027403846,-0.03256352333173077,0.47527151334134615
0.13449045,0.2053293,0.14913689,0.0,1.6023112e-07,-9.180567,0.27018967377403846,-0.03232987048317308,0.47559697758413466
0.13848564,0.18508944,0.1683111,0.0,1.5870592e-07,-9.09318,0.26964279759615384,-0.03211894111538462,0.4759221120192308
0.14221428,0.16990943,0.17843087,0.0,1.5784927e-07,-9.044097,0.2690846245793269,-0.03198470349519231,0.4762461333533654
0.14700888,0.14993557,0.19094713,0.0,1.5690907e-07,-8.990228,0.2685264515625,-0.031850465875,0.4765701546875
0.15153752,0.12836364,0.20532748,0.0,1.5598975e-07,-8.937554,0.26796827854567307,-0.031716228254807695,0.4768941760216346
0.15419912,0.112118535,0.21784541,0.0,1.5532119e-07,-8.899248,0.2675180735096154,-0.03160581155769231,0.47715393490384617
0.15499714,0.10173229,0.22796606,0.0,1.5479884e-07,-8.86932,0.26708956792067307,-0.031500182399038464,0.4774007782932692
0.15339905,0.0940089,0.2388852,0.0,1.5383773e-07,-8.814253,0.26666106233173076,-0.031394553240384614,0.47764762168269226
0.1406153,0.087883174,0.26045734,0.0,1.5022322e-07,-8.607157,0.26627687686298074,-0.03135121325721154,0.4778650169230769
0.113983154,0.09320907,0.2721757,0.0,1.465669e-07,-8.397665,0.2659498519230769,-0.03138820884615385,0.4780444323076923
0.06258375,0.10359332,0.27776927,0.0,1.4351642e-07,-8.222885,0.2656228269831731,-0.03142520443509615,0.4782238476923077
0.019440193,0.10864894,0.27856985,0.0,1.4209569e-07,-8.141483,0.26529426478365387,-0.03147472429086538,0.4784032272596154
-0.023702547,0.11078049,0.27750415,0.0,1.4113459e-07,-8.086416,0.26492957698317304,-0.031818564417067305,0.47858176512019235
-0.057790596,0.109718286,0.2751061,0.0,1.4071674e-07,-8.062474,0.2645648891826923,-0.03216240454326923,0.47876030298076927
