gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117151035324e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120395858707e-07,-9.797074697929354,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117906211937e-07,-9.797073453105968,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118395858708e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120244823387e-07,-9.797074244823385,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912005724726e-07,-9.79707405724726,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118208282582e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117979293545e-07,-9.797073489646772,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120812423873e-07,-9.797074812423872,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119036540803e-07,-9.797073036540803,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912088550548e-07,-9.79707488550548,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119265529842e-07,-9.797073265529841,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120583434834e-07,-9.797074583434835,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119567600486e-07,-9.797073567600487,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912028136419e-07,-9.79707428136419,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120020706455e-07,-9.797074020706455,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911817174178e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117750304506e-07,-9.797073375152253,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912077588307e-07,-9.797074775883068,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912077101096e-07,-9.797074771010962,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260052825292,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226013227771,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119682095007e-07,-9.797073682095006,0.27722602166869675,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911783313033e-07,-9.797073,0.27722602554361064,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119031668696e-07,-9.797074015834347,0.27722602144945185,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260130085262,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120286236296e-07,-9.797074286236297,0.2772260050330985,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911956272838e-07,-9.797073562728379,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120176613885e-07,-9.797074588306943,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911752131547e-07,-9.797073260657733,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120890377588e-07,-9.797074890377587,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911904141291e-07,-9.79707304141291,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120656516442e-07,-9.797074656516443,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911798903776e-07,-9.797073494518878,0.277226003927342,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119708891596e-07,-9.797074354445797,0.2772260114007307,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601984165646,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601867393953,-0.03375007709209338,0.4714321841179897
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259896589525,-0.0337501047381242,0.4714322001705237
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259390133983,-0.03375014834957366,0.47143222549330077
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772258883678441,-0.0337501919610231,0.4714322508160779
0.0,0.0,0.0,0.0,1.7099120551766138e-07,-9.797074551766139,0.2772253929963459,-0.03375070007917174,0.4714325039585871
