gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.8489646756924565e-14,0.0,0.0,-4.700000000301685e-08,-7.410475028057917e-08
0.0,0.0,0.0,0.0,-3.395858706788697e-14,1.6979293544494567e-06,0.0,-4.700000000301685e-08,-6.82095006032668e-08
0.0,0.0,0.0,0.0,-9.062119364356265e-15,4.5310596874514886e-07,0.0,-4.700000000301685e-08,-6.231425087044329e-08
0.0,0.0,0.0,0.0,2.604141291153464e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.358099879921753e-08
0.0,0.0,0.0,0.0,7.551766128140294e-15,-7.551766145752481e-07,0.0,-4.700000000301685e-08,-6.947624847652989e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.537149815384225e-08
0.0,0.0,0.0,0.0,-3.057247259371277e-14,1.0572472604053473e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.7917174175962645e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.0207064539030957e-14,-1.5103532273741394e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.8757612644280057e-15,-1.8757612707531734e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.6540802821203504e-16,3.6540804160267726e-08,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.144945181534156e-15,-1.1449451875478189e-07,0.0,-4.700000000301685e-08,-7.746650426687651e-08
0.0,0.0,0.0,0.0,-2.6552984177501268e-15,2.655298416698315e-07,0.0,-4.700000000301685e-08,-7.157125458956415e-08
0.0,0.0,0.0,0.0,-1.5834348339174438e-14,1.5834348356946748e-06,0.0,-4.700000000301685e-08,-6.567600485674063e-08
0.0,0.0,0.0,0.0,1.4323995129428247e-14,-1.4323995127796252e-06,0.0,-4.700000000301685e-08,-6.021924486843133e-08
0.0,0.0,0.0,0.0,-3.281364188635281e-14,1.2813641898645756e-06,0.0,-4.700000000301685e-08,-6.611449449023254e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.200974416754491e-08
0.0,0.0,0.0,0.0,9.792935447250115e-15,-9.792935440344763e-07,0.0,-4.700000000301685e-08,-7.790499390036842e-08
0.0,0.0,0.0,0.0,2.828258220417468e-14,-2.000000000279556e-06,5.700365401928309e-09,-4.129963449700513e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,1.4543239945652431e-08,-3.245676000185327e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-6.999260000000012e-09,0.4010279999999984,2.3386114544887704e-08,-2.361388549976251e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-6.038157503045063e-09,0.3459613751522532,9.018270402672002e-08,3.9987819798470436e-08,-1.0971985386909466e-07
0.0,0.0,0.0,0.0,-2.8206077588306915e-09,0.16160777588306807,3.289403167072713e-07,2.6607064559924787e-07,-2.276248476928977e-07
0.0,0.0,0.0,0.0,2.0893999999999287e-10,-0.011971000000000842,5.676979293323114e-07,4.921534714000253e-07,-3.455298416832342e-07
0.0,0.0,0.0,0.0,7.939800000000072e-10,-0.04549300000000045,8.064555420128627e-07,7.182362972008027e-07,-4.634348355625484e-07
0.0,0.0,0.0,0.0,1.044642289890401e-09,-0.05985422898903714,3.4900365408208067e-06,3.3427795372020785e-06,-1.8607551766636199e-06
0.0,0.0,0.0,0.0,1.170010000000013e-09,-0.06703599999999987,6.5679696023002165e-06,6.359378806400362e-06,-3.467210718588465e-06
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.2535999999999974e-09,-0.07182700000000075,9.643239951284688e-06,9.375978075598645e-06,-5.073666260679843e-06
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.3998431790499393e-09,-0.08020531790499419,1.593321559073546e-05,1.5046907429996925e-05,-8.37856272839499e-06
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.4416716686967164e-09,-0.0826020000000014,2.589820791187858e-05,2.3748001218099057e-05,-1.3622387332490327e-05
0.0029294773,-0.0029294773,-5.1129018e-11,0.0,1.50429968331303e-09,-0.0861909841656523,3.5871169305756734e-05,3.2449095006097106e-05,-1.8866211936696686e-05
0.0031957931,-0.0034621095,-3.854948e-10,0.0,1.5878800000000154e-09,-0.09097900000000081,4.6798684531002e-05,4.124880511580109e-05,-2.4661875761278207e-05
0.0029294773,-0.0053263223,-2.3625377e-09,0.0,1.8177071376370233e-09,-0.10414671376370244,6.955053328389083e-05,5.1275740560297045e-05,-3.7324872107169504e-05
0.002396845,-0.00612527,-3.1270968e-09,0.0,1.9012843727162114e-09,-0.1089364372716215,9.229943970762156e-05,6.130267600489708e-05,-4.9987868453171824e-05
0.001864213,-0.007456852,-2.157399e-09,0.0,1.9848682338611366e-09,-0.11372541169305705,0.00011504331303291426,7.132961144949712e-05,-6.265086479906312e-05
0.0013315806,-0.008255801,-1.9644808e-09,0.0,2.0057747868452996e-09,-0.11492173934226635,0.00014161775883070327,7.814758830700097e-05,-7.780594397077678e-05
0.0010652647,-0.0085221175,-9.998304e-10,0.0,2.0266610962241174e-09,-0.11611810962241265,0.00016997980511573862,8.346805115719974e-05,-9.412399512787051e-05
0.0010652645,-0.008788432,-2.4795274e-10,0.0,2.0684395858708984e-09,-0.11851295858708966,0.00019834185140071847,8.878851400739851e-05,-0.00011044204628507526
0.0010652647,-0.009321064,-3.99097e-10,-0.0011971011,2.0893599999999954e-09,-0.1197120000000016,0.00022983641900120588,9.376451887949805e-05,-0.0001286256272837738
0.0010652647,-0.009853696,-5.5024335e-10,-0.0035913025,2.0893434348355733e-09,-0.11971034348355758,0.00026902803897682626,9.789414129120211e-05,-0.00015139308160777576
0.0010652647,-0.010386328,-5.5953814e-10,-0.0047884043,2.068450109622402e-09,-0.11851250548112091,0.000308215731610495,0.00010202376370280208,-0.00017416053593177772
0.0002663161,-0.010652645,-2.0772377e-09,-0.0047884034,2.005732911084049e-09,-0.11492064555420178,0.00034739987819737417,0.0001061533861144992,-0.00019692799025577967
0.0,-0.010652645,-1.8408237e-09,-0.0047884043,2.005740000000008e-09,-0.11491999999999969,0.0003803928745432228,0.00010888268453110306,-0.0002161774543239514
