magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27617228,-0.036555395,0.471841,30997000,2_5
0.27611625,-0.036495425,0.4718784,31018000,2_5
0.27602965,-0.03642384,0.47193465,31041000,2_5
0.27594718,-0.03635732,0.471988,31061000,2_5
0.27633953,-0.03631177,0.47176176,31084000,2_5
0.27800554,-0.036287222,0.4707834,31104000,2_5
0.28051448,-0.036290523,0.46929222,31125000,2_5
0.28307593,-0.036301456,0.46775106,31146000,2_5
0.2850531,-0.036323976,0.4665473,31172000,2_5
0.28646457,-0.03637328,0.46567822,31192000,2_5
0.28768092,-0.03643646,0.46492282,31213000,2_5
0.28889543,-0.036513846,0.46416304,31237000,2_5
0.28976545,-0.036593635,0.46361428,31257000,2_5
0.28995198,-0.0366411,0.4634939,31277000,2_5
0.28995758,-0.03670146,0.4634857,31300000,2_5
0.28991315,-0.03675755,0.46350905,31324000,2_5
0.2897988,-0.03681321,0.46357608,31349000,2_5
0.28941903,-0.036858417,0.4638097,31373000,2_5
0.28897774,-0.036872964,0.46408358,31393000,2_5
0.28852445,-0.036872953,0.46436557,31414000,2_5
0.28805318,-0.036852445,0.46465966,31440000,2_5
0.28762856,-0.036811687,0.46492586,31460000,2_5
0.28715977,-0.036762264,0.46521944,31481000,2_5
0.28668135,-0.036719058,0.46551782,31505000,2_5
0.2861218,-0.03667889,0.4658652,31525000,2_5
0.2850629,-0.036619164,0.4665165,31648000,2_5
0.28303728,-0.036515545,0.46775833,31672000,2_5
0.28247765,-0.036501333,0.46809763,31693000,2_5
0.28211564,-0.03650354,0.4683157,31713000,2_5
0.2819502,-0.0365164,0.46841437,31736000,2_5
0.2817363,-0.036535412,0.46854153,31757000,2_5
0.28136742,-0.036562297,0.4687611,31780000,2_5
0.2809877,-0.036591664,0.46898642,31801000,2_5
0.2806302,-0.036621567,0.46919814,31825000,2_5
0.28033748,-0.03663268,0.4693722,31845000,2_5
0.2800222,-0.036618233,0.46956152,31865000,2_5
0.27969536,-0.03658412,0.46975896,31889000,2_5
0.2793699,-0.036534593,0.4699564,31909000,2_5
0.27915663,-0.03648563,0.4700869,31929000,2_5
0.27894685,-0.03641255,0.47021714,31949000,2_5
0.27871373,-0.036301948,0.47036386,31969000,2_5
0.27851892,-0.036194544,0.47048753,31989000,2_5
0.2783016,-0.03604821,0.47062737,32013000,2_5
0.2781477,-0.035898246,0.47072977,32033000,2_5
0.2780433,-0.03576643,0.47080147,32053000,2_5
0.27794313,-0.035629388,0.470871,32073000,2_5
0.27783105,-0.03547217,0.47094902,32093000,2_5
0.27773595,-0.035324574,0.47101623,32117000,2_5
0.27765518,-0.035154667,0.47107658,32137000,2_5
0.27761406,-0.03499735,0.4711125,32160000,2_5
0.2775793,-0.03484231,0.47114444,32184000,2_5
0.2775258,-0.034672953,0.47118846,32205000,2_5
0.27748898,-0.034537982,0.47122008,32225000,2_5
0.2774707,-0.03438462,0.47124204,32245000,2_5
0.27746722,-0.03424531,0.47125426,32269000,2_5
0.2774563,-0.034102924,0.47127098,32289000,2_5
0.27743307,-0.034006026,0.47129163,32312000,2_5
0.27739048,-0.033896144,0.47132468,32333000,2_5
0.27734998,-0.033811152,0.4713546,32356000,2_5
0.27730647,-0.03374924,0.4713846,32380000,2_5
0.27724886,-0.03372202,0.4714205,32401000,2_5
0.27717787,-0.033720236,0.47146234,32424000,2_5
0.27710414,-0.033727307,0.47150517,32445000,2_5
0.27701703,-0.033738736,0.47155556,32469000,2_5
0.2769389,-0.033750217,0.47160062,32489000,2_5
0.27684504,-0.0337707,0.4716542,32513000,2_5
0.2767177,-0.033812363,0.47172597,32537000,2_5
0.27658287,-0.03386293,0.47180143,32560000,2_5
0.2764582,-0.03390863,0.4718712,32585000,2_5
0.27633262,-0.03394813,0.4719419,32609000,2_5
0.2762233,-0.033978563,0.47200376,32629000,2_5
0.27614203,-0.033999965,0.4720497,32649000,2_5
0.2760315,-0.03402823,0.47211233,32673000,2_5
