magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28023896,-0.041023273,0.4690679,22512000,2_3
0.28060645,-0.04133028,0.46882123,22532000,2_3
0.28091428,-0.041576996,0.46861503,22556000,2_3
0.28125855,-0.041823547,0.46838647,22577000,2_3
0.28157264,-0.042028695,0.46817937,22597000,2_3
0.28184924,-0.04219995,0.4679975,22617000,2_3
0.28210473,-0.04235161,0.46782985,22637000,2_3
0.28232342,-0.042482994,0.467686,22660000,2_3
0.28250304,-0.042595208,0.4675673,22681000,2_3
0.282659,-0.04269816,0.46746367,22705000,2_3
0.28279805,-0.042788416,0.46737128,22728000,2_3
0.28289592,-0.042848825,0.46730652,22752000,2_3
0.28295675,-0.04289096,0.4672658,22773000,2_3
0.28295144,-0.042900376,0.46726814,22797000,2_3
0.28290054,-0.042890165,0.4672999,22820000,2_3
0.28282762,-0.04286583,0.46734628,22841000,2_3
0.28272176,-0.042816617,0.46741483,22864000,2_3
0.2825637,-0.042725556,0.46751878,22884000,2_3
0.28237498,-0.04260968,0.46764332,22905000,2_3
0.28216416,-0.04246882,0.46778336,22925000,2_3
0.28192097,-0.042278856,0.46794716,22948000,2_3
0.28170303,-0.042088445,0.46809554,22973000,2_3
0.28140467,-0.0418287,0.46829826,22993000,2_3
0.281115,-0.041581262,0.46849418,23013000,2_3
0.28084219,-0.04134725,0.46867847,23033000,2_3
0.2805671,-0.041095957,0.4688653,23056000,2_3
0.2802243,-0.040735222,0.46910176,23081000,2_3
0.2798605,-0.040274117,0.46935865,23104000,2_3
0.27952498,-0.039800998,0.4695989,23125000,2_3
0.2792319,-0.039366387,0.46980983,23149000,2_3
0.27888846,-0.038823046,0.47005898,23173000,2_3
0.27859616,-0.0383161,0.47027385,23196000,2_3
0.27831787,-0.03776822,0.4704829,23217000,2_3
0.27808365,-0.037224777,0.47066465,23240000,2_3
0.27787185,-0.036689743,0.47083175,23260000,2_3
0.27762684,-0.036116727,0.47102052,23284000,2_3
0.27735102,-0.035520382,0.47122833,23304000,2_3
0.2770992,-0.034966175,0.47141787,23324000,2_3
0.27687305,-0.034431458,0.4715901,23345000,2_3
0.27665618,-0.033898763,0.47175595,23365000,2_3
0.276461,-0.033426173,0.47190404,23385000,2_3
0.276309,-0.033060595,0.47201884,23405000,2_3
0.27611908,-0.032607015,0.47216147,23425000,2_3
0.27595353,-0.032229748,0.47228414,23445000,2_3
0.27578917,-0.03186673,0.47240478,23465000,2_3
0.27559185,-0.03144762,0.47254798,23488000,2_3
0.27541405,-0.031100798,0.4726746,23509000,2_3
0.275249,-0.03080006,0.4727904,23532000,2_3
0.2750841,-0.030493312,0.47290623,23553000,2_3
0.2749321,-0.030214258,0.47301257,23576000,2_3
0.27478716,-0.02997232,0.47311214,23597000,2_3
0.27464503,-0.029745013,0.47320902,23618000,2_3
0.2745231,-0.029542271,0.47329247,23640000,2_3
0.27442384,-0.029386282,0.47335973,23661000,2_3
0.27429748,-0.029210716,0.4734438,23684000,2_3
0.27417397,-0.029054979,0.47352493,23705000,2_3
0.2740112,-0.028877337,0.47363,23728000,2_3
0.27387163,-0.028748948,0.47371852,23748000,2_3
0.2737467,-0.028644782,0.47379702,23769000,2_3
0.2736086,-0.028530031,0.47388375,23793000,2_3
0.2734692,-0.02840515,0.47397166,23817000,2_3
0.27332705,-0.02826993,0.4740618,23837000,2_3
0.27321512,-0.028159413,0.47413284,23860000,2_3
0.2731283,-0.028046107,0.47418958,23880000,2_3
0.2731045,-0.027948096,0.47420913,23904000,2_3
0.27312565,-0.02783877,0.47420332,23925000,2_3
0.27318463,-0.027729481,0.47417578,23949000,2_3
0.27330464,-0.027596923,0.4741143,23972000,2_3
0.2734347,-0.027498905,0.474045,23993000,2_3
0.27361703,-0.0273917,0.47394598,24013000,2_3
0.2738127,-0.027299823,0.47383827,24033000,2_3
0.2740128,-0.027218742,0.47372726,24057000,2_3
0.27423593,-0.027123949,0.47360358,24077000,2_3
0.27445143,-0.02702408,0.47348443,24101000,2_3
0.27468404,-0.026923327,0.4733553,24124000,2_3
0.27489364,-0.02684279,0.47323817,24144000,2_3
0.27506462,-0.026779303,0.4731424,24169000,2_3
0.27523202,-0.026706368,0.47304913,24189000,2_3
0.2753652,-0.026633313,0.4729758,24213000,2_3
0.27549553,-0.0265609,0.47290394,24236000,2_3
0.27560705,-0.026506761,0.472842,24257000,2_3
0.27570558,-0.026466548,0.4727868,24280000,2_3
0.2757949,-0.026448667,0.4727357,24301000,2_3
0.27589822,-0.02646593,0.47267443,24325000,2_3
0.2760269,-0.026532672,0.47259557,24348000,2_3
0.27613878,-0.026640013,0.47252417,24369000,2_3
0.2762503,-0.026784353,0.47245082,24392000,2_3
0.2763743,-0.026939694,0.47236943,24417000,2_3
0.2765285,-0.027132856,0.4722681,24437000,2_3
0.27666527,-0.027331114,0.4721766,24457000,2_3
0.27678645,-0.027558314,0.47209233,24480000,2_3
0.2768922,-0.027791299,0.4720167,24500000,2_3
0.2769905,-0.028031096,0.4719448,24520000,2_3
0.27708334,-0.028298657,0.47187433,24540000,2_3
0.2771821,-0.028635921,0.471796,24565000,2_3
0.27728176,-0.028986448,0.47171602,24585000,2_3
0.27737716,-0.029336141,0.4716383,24605000,2_3
0.27745193,-0.029664256,0.4715738,24625000,2_3
0.27752754,-0.03006097,0.47150415,24648000,2_3
0.27759156,-0.03042346,0.47144324,24669000,2_3
0.27766284,-0.030815396,0.4713758,24692000,2_3
0.27775022,-0.031252205,0.47129554,24713000,2_3
0.2778333,-0.03164949,0.47122005,24733000,2_3
0.2779034,-0.032011297,0.47115427,24757000,2_3
0.2779882,-0.032461353,0.47107348,24777000,2_3
0.27807483,-0.032815732,0.47099775,24800000,2_3
0.27819568,-0.03319829,0.47089958,24824000,2_3
0.27832803,-0.033591148,0.47079352,24848000,2_3
0.27842405,-0.033908237,0.470714,24869000,2_3
0.2785123,-0.034200307,0.47064063,24889000,2_3
0.27860996,-0.03445341,0.47056437,24912000,2_3
0.27873585,-0.034718532,0.47047034,24937000,2_3
0.2788638,-0.034977805,0.4703753,24957000,2_3
0.27894852,-0.035157796,0.47031167,24981000,2_3
0.27906632,-0.03535578,0.47022694,25005000,2_3
0.2791977,-0.035499196,0.47013813,25028000,2_3
0.27934712,-0.03562267,0.47003996,25049000,2_3
0.27945378,-0.03570955,0.46997,25069000,2_3
0.27954054,-0.03578285,0.4699128,25089000,2_3
0.27964598,-0.03585817,0.46984434,25109000,2_3
0.27977464,-0.03593293,0.46976203,25133000,2_3
0.27990824,-0.036015324,0.46967614,25156000,2_3
0.28002858,-0.036110654,0.46959704,25182000,2_3
0.28016073,-0.03621781,0.46951,25209000,2_3
0.28031626,-0.036324807,0.46940887,25229000,2_3
0.2804443,-0.03642427,0.4693247,25253000,2_3
0.28055698,-0.03654038,0.4692483,25273000,2_3
0.27914864,-0.038083155,0.46996498,25585000,2_6
0.2792169,-0.037989385,0.46993202,25605000,2_6
0.27928635,-0.0379054,0.46989757,25628000,2_6
0.27936283,-0.03782008,0.46985897,25648000,2_6
0.27943054,-0.037750416,0.4698243,25668000,2_6
0.27950054,-0.03768182,0.46978813,25689000,2_6
0.27957457,-0.03761679,0.46974933,25712000,2_6
0.27965328,-0.037572306,0.46970606,25733000,2_6
0.27973175,-0.037550963,0.469661,25756000,2_6
0.2797914,-0.03753653,0.4696266,25777000,2_6
0.27983904,-0.037520595,0.46959952,25797000,2_6
0.2798799,-0.037508857,0.46957612,25817000,2_6
0.27992558,-0.03750319,0.46954933,25837000,2_6
0.27995944,-0.037509944,0.4695286,25860000,2_6
0.279997,-0.0375297,0.4695046,25884000,2_6
0.28003353,-0.03755458,0.46948084,25905000,2_6
0.28006187,-0.03757344,0.4694624,25928000,2_6
0.28007635,-0.03757637,0.46945354,25953000,2_6
0.28007865,-0.037548512,0.46945444,25977000,2_6
0.28008097,-0.03749223,0.46945754,25997000,2_6
0.28006554,-0.03741014,0.46947327,26020000,2_6
0.28002053,-0.037289802,0.4695097,26041000,2_6
0.27995095,-0.037144437,0.46956274,26064000,2_6
0.279881,-0.037006766,0.46961528,26084000,2_6
0.27979708,-0.036853954,0.4696773,26105000,2_6
0.27969107,-0.036687154,0.4697535,26125000,2_6
0.27954945,-0.036489323,0.4698532,26148000,2_6
0.2794057,-0.036296874,0.4699536,26173000,2_6
0.27923167,-0.036064543,0.4700749,26196000,2_6
0.2791054,-0.035897993,0.47016263,26216000,2_6
0.27895492,-0.035723984,0.47026518,26236000,2_6
0.2787536,-0.035526045,0.47039953,26260000,2_6
0.2785275,-0.035317007,0.4705492,26280000,2_6
0.27833483,-0.035145998,0.470676,26301000,2_6
0.27812204,-0.03499192,0.4708132,26321000,2_6
0.27794576,-0.034898378,0.47092423,26341000,2_6
0.2777103,-0.034806125,0.47106996,26361000,2_6
0.27749425,-0.03474432,0.4712018,26385000,2_6
0.2772397,-0.03469259,0.47135544,26409000,2_6
0.2770023,-0.034671918,0.47149652,26429000,2_6
0.27681282,-0.03467534,0.4716076,26449000,2_6
0.27659672,-0.034695517,0.47173283,26469000,2_6
0.27642658,-0.034725398,0.47183037,26489000,2_6
0.27620938,-0.034781754,0.4719534,26512000,2_6
0.27603644,-0.034839213,0.4720503,26533000,2_6
0.2758765,-0.034896,0.47213963,26557000,2_6
0.27568838,-0.0349496,0.47224554,26577000,2_6
0.27555376,-0.034973055,0.47232231,26600000,2_6
0.275408,-0.03499924,0.47240543,26622000,2_6
0.27526528,-0.035051472,0.47248474,26645000,2_6
0.27511367,-0.03514022,0.47256646,26669000,2_6
0.27500176,-0.035209946,0.4726264,26689000,2_6
0.2749054,-0.035256058,0.472679,26709000,2_6
0.27477777,-0.03530574,0.47274947,26734000,2_6
0.2746142,-0.03537848,0.4728391,26757000,2_6
0.27445906,-0.035465036,0.47292265,26780000,2_6
0.27434576,-0.03554617,0.47298232,26800000,2_6
0.27423203,-0.035641514,0.4730411,26825000,2_6
0.27410287,-0.035756115,0.4731073,26848000,2_6
0.2739739,-0.03587554,0.47317296,26868000,2_6
0.27385867,-0.035983857,0.4732314,26889000,2_6
0.27374536,-0.036093216,0.47328866,26912000,2_6
0.27362314,-0.036234077,0.47334856,26933000,2_6
0.27352902,-0.03637884,0.47339186,26957000,2_6
0.27344072,-0.03652872,0.47343132,26977000,2_6
0.27338603,-0.03660892,0.47345668,26997000,2_6
0.27331463,-0.036700822,0.4734908,27020000,2_6
0.27326024,-0.03677922,0.47351614,27041000,2_6
0.27322707,-0.03686782,0.4735284,27065000,2_6
0.2732266,-0.03695721,0.47352168,27085000,2_6
0.2732529,-0.037029065,0.47350085,27108000,2_6
0.27329665,-0.037067287,0.47347263,27129000,2_6
0.27335992,-0.03708995,0.47343433,27152000,2_6
0.2734512,-0.037108563,0.47338018,27173000,2_6
0.2735454,-0.037114676,0.47332525,27197000,2_6
0.27366212,-0.03709681,0.47325918,27217000,2_6
0.27373856,-0.037065506,0.47321743,27237000,2_6
0.27383143,-0.03701335,0.47316778,27257000,2_6
0.2739348,-0.036957048,0.47311231,27280000,2_6
0.27406213,-0.036887873,0.47304398,27304000,2_6
0.27416524,-0.03681893,0.4729896,27324000,2_6
0.2742467,-0.036747754,0.47294793,27344000,2_6
0.2743473,-0.03666538,0.47289595,27364000,2_6
0.27446347,-0.03658224,0.47283497,27385000,2_6
0.2745974,-0.036475327,0.47276548,27405000,2_6
0.27469254,-0.036371812,0.47271818,27425000,2_6
0.27480295,-0.03621784,0.47266582,27446000,2_6
0.27490675,-0.036041204,0.47261897,27469000,2_6
0.2750009,-0.035866477,0.47257748,27489000,2_6
0.27509156,-0.035698872,0.47253737,27509000,2_6
0.2751986,-0.035502564,0.4724899,27529000,2_6
0.27527666,-0.035336282,0.47245684,27549000,2_6
0.27536726,-0.035099834,0.4724217,27573000,2_6
0.2754503,-0.03485461,0.47239143,27597000,2_6
0.27553055,-0.034600876,0.4723633,27617000,2_6
0.27559066,-0.034393102,0.47234336,27637000,2_6
0.27564865,-0.03416767,0.4723259,27657000,2_6
0.2756934,-0.033932753,0.47231674,27677000,2_6
0.27572846,-0.0337208,0.47231144,27697000,2_6
0.2757585,-0.03354296,0.47230658,27717000,2_6
0.27579764,-0.033292685,0.47230142,27740000,2_6
0.27581865,-0.033087663,0.47230354,27761000,2_6
0.27583408,-0.032893375,0.4723081,27785000,2_6
0.27586153,-0.032714795,0.47230446,27809000,2_6
0.2759014,-0.03257235,0.47229102,27829000,2_6
0.27593827,-0.032426234,0.47227955,27853000,2_6
0.27594638,-0.032308284,0.4722829,27877000,2_6
0.27594885,-0.03216931,0.47229096,27900000,2_6
0.27595913,-0.0320772,0.4722912,27921000,2_6
0.27597857,-0.03198862,0.4722859,27945000,2_6
0.27601483,-0.031905796,0.4722703,27965000,2_6
0.27607444,-0.031826373,0.47224078,27988000,2_6
0.27613232,-0.031761624,0.47221133,28010000,2_6
0.27619246,-0.031707015,0.4721798,28033000,2_6
0.27627075,-0.031669974,0.4721365,28057000,2_6
0.27635828,-0.031655405,0.47208625,28077000,2_6
0.2764752,-0.0316469,0.47201833,28097000,2_6
0.27658844,-0.031632837,0.47195292,28117000,2_6
0.27668482,-0.031614445,0.47189766,28140000,2_6
0.27681452,-0.03159268,0.47182304,28161000,2_6
0.27694744,-0.03158794,0.47174534,28185000,2_6
0.2771125,-0.031600263,0.4716476,28208000,2_6
0.27727157,-0.031629503,0.4715522,28229000,2_6
0.2774433,-0.031672366,0.47144824,28249000,2_6
0.27762732,-0.031714346,0.47133708,28269000,2_6
0.277858,-0.03175734,0.47119823,28293000,2_6
0.2781132,-0.031797007,0.471045,28313000,2_6
0.2782991,-0.031819012,0.47093368,28334000,2_6
0.2785474,-0.03183019,0.4707861,28361000,2_6
0.2788071,-0.031817984,0.4706332,28381000,2_6
0.27903438,-0.03179119,0.4705003,28405000,2_6
0.27931893,-0.031745322,0.47033453,28426000,2_6
0.2795541,-0.03169786,0.47019792,28453000,2_6
0.27981877,-0.031637255,0.47004455,28473000,2_6
0.2800604,-0.031574015,0.4699049,28493000,2_6
0.28026915,-0.03150427,0.4697851,28513000,2_6
0.28048074,-0.031416938,0.4696647,28533000,2_6
0.28069058,-0.03132936,0.46954513,28553000,2_6
0.2808998,-0.031246427,0.46942553,28573000,2_6
0.2811523,-0.03113591,0.4692817,28597000,2_6
0.2814055,-0.031000461,0.46913886,28620000,2_6
0.2815921,-0.030880226,0.46903482,28641000,2_6
0.2817655,-0.030763986,0.46893832,28665000,2_6
0.2819277,-0.030667042,0.46884716,28685000,2_6
0.2820542,-0.030602619,0.46877533,28705000,2_6
0.28216746,-0.030555375,0.4687102,28729000,2_6
0.28223568,-0.030544952,0.46866983,28749000,2_6
0.2822682,-0.030568311,0.46864873,28769000,2_6
0.2822731,-0.030628406,0.46864182,28793000,2_6
0.2822535,-0.030737648,0.46864647,28813000,2_6
0.282205,-0.030847298,0.46866846,28836000,2_6
0.28212222,-0.03095672,0.4687111,28857000,2_6
0.28200525,-0.03107403,0.4687737,28880000,2_6
0.28185925,-0.031190893,0.46885377,28901000,2_6
0.28166133,-0.031315867,0.4689644,28925000,2_6
0.28142905,-0.031430244,0.46909615,28949000,2_6
0.28119,-0.031524327,0.46923313,28974000,2_6
0.28093782,-0.031606,0.4693787,28997000,2_6
0.28071648,-0.03165928,0.46950752,29017000,2_6
0.28051156,-0.031697795,0.4696274,29037000,2_6
0.2802529,-0.031729575,0.46977964,29057000,2_6
0.2800283,-0.031739812,0.46991283,29080000,2_6
0.27977243,-0.03173656,0.47006547,29100000,2_6
0.27955616,-0.03171573,0.4701955,29120000,2_6
0.2793681,-0.031672522,0.47031015,29140000,2_6
0.27919352,-0.031597618,0.47041887,29161000,2_6
0.27903137,-0.031504072,0.47052133,29181000,2_6
0.27888557,-0.031412836,0.47061393,29204000,2_6
0.27873844,-0.03131417,0.4707076,29224000,2_6
0.27861384,-0.031210825,0.47078824,29245000,2_6
0.2784981,-0.031100396,0.470864,29268000,2_6
0.27838692,-0.030986711,0.47093725,29292000,2_6
0.27828923,-0.030867929,0.4710028,29312000,2_6
0.27822095,-0.030753387,0.47105065,29337000,2_6
0.27817166,-0.030633751,0.47108755,29357000,2_6
0.2781564,-0.0305204,0.47110388,29380000,2_6
0.27815652,-0.030418178,0.47111046,29400000,2_6
0.27815717,-0.030319644,0.4711164,29420000,2_6
0.27815866,-0.03022923,0.4711213,29440000,2_6
0.27816072,-0.030135296,0.4711261,29464000,2_6
0.27815676,-0.030033588,0.471135,29485000,2_6
0.2781436,-0.02994201,0.47114855,29509000,2_6
0.2781254,-0.029852843,0.471165,29529000,2_6
0.27810404,-0.029764324,0.47118318,29549000,2_6
0.2780773,-0.029691538,0.47120354,29569000,2_6
0.27804574,-0.029628916,0.47122607,29589000,2_6
0.27799916,-0.029546946,0.47125876,29612000,2_6
0.27795616,-0.029474793,0.47128862,29632000,2_6
0.27790847,-0.029396208,0.4713216,29653000,2_6
0.27786097,-0.029318582,0.47135448,29673000,2_6
0.27781942,-0.029250756,0.4713832,29693000,2_6
0.27777982,-0.02918168,0.47141084,29713000,2_6
0.27776313,-0.029138537,0.47142333,29733000,2_6
0.27776515,-0.02911648,0.4714235,29753000,2_6
0.27776965,-0.029102117,0.47142172,29777000,2_6
0.27777004,-0.029099073,0.4714217,29798000,2_6
0.2777753,-0.029114027,0.47141767,29821000,2_6
0.27778363,-0.029140815,0.4714111,29844000,2_6
0.27778596,-0.029185262,0.471407,29865000,2_6
0.27777365,-0.029242735,0.4714107,29885000,2_6
0.27773845,-0.029333211,0.47142577,29905000,2_6
0.2776882,-0.029449252,0.47144812,29929000,2_6
0.27764332,-0.029583612,0.47146615,29949000,2_6
0.27760172,-0.029746437,0.47148043,29973000,2_6
0.2775386,-0.029973721,0.4715032,29993000,2_6
0.27746058,-0.03020393,0.4715344,30017000,2_6
0.27735353,-0.03051871,0.47157714,30042000,2_6
0.27728546,-0.030797943,0.47159898,30065000,2_6
0.2772466,-0.031058613,0.47160473,30085000,2_6
0.27719858,-0.0313665,0.47161257,30108000,2_6
0.27714288,-0.031627454,0.4716279,30129000,2_6
0.27709225,-0.031892493,0.4716398,30149000,2_6
0.2770692,-0.0321599,0.47163516,30169000,2_6
0.27708787,-0.032486744,0.4716018,30192000,2_6
0.277131,-0.032769494,0.4715569,30213000,2_6
0.27718937,-0.033077326,0.4715011,30233000,2_6
0.27724501,-0.033333942,0.4714503,30256000,2_6
0.27731344,-0.033606775,0.47139072,30277000,2_6
0.2773781,-0.033839233,0.471336,30297000,2_6
0.27743596,-0.034048624,0.47128686,30317000,2_6
0.27749187,-0.034240365,0.47124004,30341000,2_6
0.27755976,-0.03442868,0.47118637,30365000,2_6
0.27764022,-0.03459286,0.4711269,30389000,2_6
0.2776946,-0.034671437,0.47108907,30409000,2_6
0.27775002,-0.034740075,0.47105142,30429000,2_6
0.27780148,-0.034807518,0.47101605,30449000,2_6
0.27783495,-0.034877103,0.4709912,30473000,2_6
0.27784854,-0.034981545,0.4709754,30497000,2_6
0.27782965,-0.03508532,0.47097883,30520000,2_6
0.27780715,-0.035191458,0.4709842,30544000,2_6
0.2777731,-0.035311587,0.47099525,30565000,2_6
0.2777227,-0.035445698,0.47101492,30585000,2_6
0.2776612,-0.035587143,0.47104052,30605000,2_6
0.27759773,-0.035724692,0.4710675,30625000,2_6
0.27750954,-0.035916716,0.47110486,30649000,2_6
0.27742267,-0.036104187,0.4711417,30670000,2_6
0.27731717,-0.03629792,0.4711889,30692000,2_6
0.277222,-0.036438286,0.47123408,30713000,2_6
0.27712065,-0.036574688,0.47128314,30736000,2_6
0.27703258,-0.036690872,0.47132587,30760000,2_6
0.27617228,-0.036555395,0.471841,30997000,2_5
0.27611625,-0.036495425,0.4718784,31018000,2_5
0.27602965,-0.03642384,0.47193465,31041000,2_5
0.27594718,-0.03635732,0.471988,31061000,2_5
0.27633953,-0.03631177,0.47176176,31084000,2_5
0.27800554,-0.036287222,0.4707834,31104000,2_5
0.28051448,-0.036290523,0.46929222,31125000,2_5
0.28307593,-0.036301456,0.46775106,31146000,2_5
0.2850531,-0.036323976,0.4665473,31172000,2_5
0.28646457,-0.03637328,0.46567822,31192000,2_5
0.28768092,-0.03643646,0.46492282,31213000,2_5
0.28889543,-0.036513846,0.46416304,31237000,2_5
0.28976545,-0.036593635,0.46361428,31257000,2_5
0.28995198,-0.0366411,0.4634939,31277000,2_5
0.28995758,-0.03670146,0.4634857,31300000,2_5
0.28991315,-0.03675755,0.46350905,31324000,2_5
0.2897988,-0.03681321,0.46357608,31349000,2_5
0.28941903,-0.036858417,0.4638097,31373000,2_5
0.28897774,-0.036872964,0.46408358,31393000,2_5
0.28852445,-0.036872953,0.46436557,31414000,2_5
0.28805318,-0.036852445,0.46465966,31440000,2_5
0.28762856,-0.036811687,0.46492586,31460000,2_5
0.28715977,-0.036762264,0.46521944,31481000,2_5
0.28668135,-0.036719058,0.46551782,31505000,2_5
0.2861218,-0.03667889,0.4658652,31525000,2_5
0.2850629,-0.036619164,0.4665165,31648000,2_5
0.28303728,-0.036515545,0.46775833,31672000,2_5
0.28247765,-0.036501333,0.46809763,31693000,2_5
0.28211564,-0.03650354,0.4683157,31713000,2_5
0.2819502,-0.0365164,0.46841437,31736000,2_5
0.2817363,-0.036535412,0.46854153,31757000,2_5
0.28136742,-0.036562297,0.4687611,31780000,2_5
0.2809877,-0.036591664,0.46898642,31801000,2_5
0.2806302,-0.036621567,0.46919814,31825000,2_5
0.28033748,-0.03663268,0.4693722,31845000,2_5
0.2800222,-0.036618233,0.46956152,31865000,2_5
0.27969536,-0.03658412,0.46975896,31889000,2_5
0.2793699,-0.036534593,0.4699564,31909000,2_5
0.27915663,-0.03648563,0.4700869,31929000,2_5
0.27894685,-0.03641255,0.47021714,31949000,2_5
