magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2758765,-0.034896,0.47213963,26557000,2_6
0.27568838,-0.0349496,0.47224554,26577000,2_6
0.27555376,-0.034973055,0.47232231,26600000,2_6
0.275408,-0.03499924,0.47240543,26622000,2_6
0.27526528,-0.035051472,0.47248474,26645000,2_6
0.27511367,-0.03514022,0.47256646,26669000,2_6
0.27500176,-0.035209946,0.4726264,26689000,2_6
0.2749054,-0.035256058,0.472679,26709000,2_6
0.27477777,-0.03530574,0.47274947,26734000,2_6
0.2746142,-0.03537848,0.4728391,26757000,2_6
0.27445906,-0.035465036,0.47292265,26780000,2_6
0.27434576,-0.03554617,0.47298232,26800000,2_6
0.27423203,-0.035641514,0.4730411,26825000,2_6
0.27410287,-0.035756115,0.4731073,26848000,2_6
0.2739739,-0.03587554,0.47317296,26868000,2_6
0.27385867,-0.035983857,0.4732314,26889000,2_6
0.27374536,-0.036093216,0.47328866,26912000,2_6
0.27362314,-0.036234077,0.47334856,26933000,2_6
0.27352902,-0.03637884,0.47339186,26957000,2_6
0.27344072,-0.03652872,0.47343132,26977000,2_6
0.27338603,-0.03660892,0.47345668,26997000,2_6
0.27331463,-0.036700822,0.4734908,27020000,2_6
0.27326024,-0.03677922,0.47351614,27041000,2_6
0.27322707,-0.03686782,0.4735284,27065000,2_6
0.2732266,-0.03695721,0.47352168,27085000,2_6
0.2732529,-0.037029065,0.47350085,27108000,2_6
0.27329665,-0.037067287,0.47347263,27129000,2_6
0.27335992,-0.03708995,0.47343433,27152000,2_6
0.2734512,-0.037108563,0.47338018,27173000,2_6
0.2735454,-0.037114676,0.47332525,27197000,2_6
0.27366212,-0.03709681,0.47325918,27217000,2_6
0.27373856,-0.037065506,0.47321743,27237000,2_6
0.27383143,-0.03701335,0.47316778,27257000,2_6
0.2739348,-0.036957048,0.47311231,27280000,2_6
0.27406213,-0.036887873,0.47304398,27304000,2_6
0.27416524,-0.03681893,0.4729896,27324000,2_6
0.2742467,-0.036747754,0.47294793,27344000,2_6
0.2743473,-0.03666538,0.47289595,27364000,2_6
0.27446347,-0.03658224,0.47283497,27385000,2_6
0.2745974,-0.036475327,0.47276548,27405000,2_6
0.27469254,-0.036371812,0.47271818,27425000,2_6
0.27480295,-0.03621784,0.47266582,27446000,2_6
0.27490675,-0.036041204,0.47261897,27469000,2_6
0.2750009,-0.035866477,0.47257748,27489000,2_6
0.27509156,-0.035698872,0.47253737,27509000,2_6
0.2751986,-0.035502564,0.4724899,27529000,2_6
0.27527666,-0.035336282,0.47245684,27549000,2_6
0.27536726,-0.035099834,0.4724217,27573000,2_6
0.2754503,-0.03485461,0.47239143,27597000,2_6
0.27553055,-0.034600876,0.4723633,27617000,2_6
0.27559066,-0.034393102,0.47234336,27637000,2_6
0.27564865,-0.03416767,0.4723259,27657000,2_6
0.2756934,-0.033932753,0.47231674,27677000,2_6
0.27572846,-0.0337208,0.47231144,27697000,2_6
0.2757585,-0.03354296,0.47230658,27717000,2_6
0.27579764,-0.033292685,0.47230142,27740000,2_6
0.27581865,-0.033087663,0.47230354,27761000,2_6
0.27583408,-0.032893375,0.4723081,27785000,2_6
0.27586153,-0.032714795,0.47230446,27809000,2_6
0.2759014,-0.03257235,0.47229102,27829000,2_6
0.27593827,-0.032426234,0.47227955,27853000,2_6
0.27594638,-0.032308284,0.4722829,27877000,2_6
0.27594885,-0.03216931,0.47229096,27900000,2_6
0.27595913,-0.0320772,0.4722912,27921000,2_6
0.27597857,-0.03198862,0.4722859,27945000,2_6
0.27601483,-0.031905796,0.4722703,27965000,2_6
0.27607444,-0.031826373,0.47224078,27988000,2_6
0.27613232,-0.031761624,0.47221133,28010000,2_6
0.27619246,-0.031707015,0.4721798,28033000,2_6
0.27627075,-0.031669974,0.4721365,28057000,2_6
0.27635828,-0.031655405,0.47208625,28077000,2_6
0.2764752,-0.0316469,0.47201833,28097000,2_6
0.27658844,-0.031632837,0.47195292,28117000,2_6
0.27668482,-0.031614445,0.47189766,28140000,2_6
0.27681452,-0.03159268,0.47182304,28161000,2_6
0.27694744,-0.03158794,0.47174534,28185000,2_6
0.2771125,-0.031600263,0.4716476,28208000,2_6
0.27727157,-0.031629503,0.4715522,28229000,2_6
0.2774433,-0.031672366,0.47144824,28249000,2_6
0.27762732,-0.031714346,0.47133708,28269000,2_6
0.277858,-0.03175734,0.47119823,28293000,2_6
0.2781132,-0.031797007,0.471045,28313000,2_6
0.2782991,-0.031819012,0.47093368,28334000,2_6
0.2785474,-0.03183019,0.4707861,28361000,2_6
0.2788071,-0.031817984,0.4706332,28381000,2_6
0.27903438,-0.03179119,0.4705003,28405000,2_6
0.27931893,-0.031745322,0.47033453,28426000,2_6
0.2795541,-0.03169786,0.47019792,28453000,2_6
0.27981877,-0.031637255,0.47004455,28473000,2_6
0.2800604,-0.031574015,0.4699049,28493000,2_6
0.28026915,-0.03150427,0.4697851,28513000,2_6
0.28048074,-0.031416938,0.4696647,28533000,2_6
0.28069058,-0.03132936,0.46954513,28553000,2_6
0.2808998,-0.031246427,0.46942553,28573000,2_6
0.2811523,-0.03113591,0.4692817,28597000,2_6
0.2814055,-0.031000461,0.46913886,28620000,2_6
0.2815921,-0.030880226,0.46903482,28641000,2_6
0.2817655,-0.030763986,0.46893832,28665000,2_6
0.2819277,-0.030667042,0.46884716,28685000,2_6
0.2820542,-0.030602619,0.46877533,28705000,2_6
0.28216746,-0.030555375,0.4687102,28729000,2_6
0.28223568,-0.030544952,0.46866983,28749000,2_6
0.2822682,-0.030568311,0.46864873,28769000,2_6
0.2822731,-0.030628406,0.46864182,28793000,2_6
0.2822535,-0.030737648,0.46864647,28813000,2_6
0.282205,-0.030847298,0.46866846,28836000,2_6
0.28212222,-0.03095672,0.4687111,28857000,2_6
0.28200525,-0.03107403,0.4687737,28880000,2_6
0.28185925,-0.031190893,0.46885377,28901000,2_6
0.28166133,-0.031315867,0.4689644,28925000,2_6
0.28142905,-0.031430244,0.46909615,28949000,2_6
0.28119,-0.031524327,0.46923313,28974000,2_6
0.28093782,-0.031606,0.4693787,28997000,2_6
0.28071648,-0.03165928,0.46950752,29017000,2_6
0.28051156,-0.031697795,0.4696274,29037000,2_6
0.2802529,-0.031729575,0.46977964,29057000,2_6
0.2800283,-0.031739812,0.46991283,29080000,2_6
0.27977243,-0.03173656,0.47006547,29100000,2_6
0.27955616,-0.03171573,0.4701955,29120000,2_6
0.2793681,-0.031672522,0.47031015,29140000,2_6
0.27919352,-0.031597618,0.47041887,29161000,2_6
0.27903137,-0.031504072,0.47052133,29181000,2_6
0.27888557,-0.031412836,0.47061393,29204000,2_6
0.27873844,-0.03131417,0.4707076,29224000,2_6
0.27861384,-0.031210825,0.47078824,29245000,2_6
0.2784981,-0.031100396,0.470864,29268000,2_6
0.27838692,-0.030986711,0.47093725,29292000,2_6
0.27828923,-0.030867929,0.4710028,29312000,2_6
0.27822095,-0.030753387,0.47105065,29337000,2_6
0.27817166,-0.030633751,0.47108755,29357000,2_6
0.2781564,-0.0305204,0.47110388,29380000,2_6
0.27815652,-0.030418178,0.47111046,29400000,2_6
0.27815717,-0.030319644,0.4711164,29420000,2_6
0.27815866,-0.03022923,0.4711213,29440000,2_6
0.27816072,-0.030135296,0.4711261,29464000,2_6
0.27815676,-0.030033588,0.471135,29485000,2_6
0.2781436,-0.02994201,0.47114855,29509000,2_6
0.2781254,-0.029852843,0.471165,29529000,2_6
0.27810404,-0.029764324,0.47118318,29549000,2_6
0.2780773,-0.029691538,0.47120354,29569000,2_6
0.27804574,-0.029628916,0.47122607,29589000,2_6
0.27799916,-0.029546946,0.47125876,29612000,2_6
0.27795616,-0.029474793,0.47128862,29632000,2_6
0.27790847,-0.029396208,0.4713216,29653000,2_6
0.27786097,-0.029318582,0.47135448,29673000,2_6
0.27781942,-0.029250756,0.4713832,29693000,2_6
0.27777982,-0.02918168,0.47141084,29713000,2_6
0.27776313,-0.029138537,0.47142333,29733000,2_6
0.27776515,-0.02911648,0.4714235,29753000,2_6
0.27776965,-0.029102117,0.47142172,29777000,2_6
0.27777004,-0.029099073,0.4714217,29798000,2_6
0.2777753,-0.029114027,0.47141767,29821000,2_6
0.27778363,-0.029140815,0.4714111,29844000,2_6
0.27778596,-0.029185262,0.471407,29865000,2_6
0.27777365,-0.029242735,0.4714107,29885000,2_6
0.27773845,-0.029333211,0.47142577,29905000,2_6
0.2776882,-0.029449252,0.47144812,29929000,2_6
0.27764332,-0.029583612,0.47146615,29949000,2_6
0.27760172,-0.029746437,0.47148043,29973000,2_6
0.2775386,-0.029973721,0.4715032,29993000,2_6
0.27746058,-0.03020393,0.4715344,30017000,2_6
0.27735353,-0.03051871,0.47157714,30042000,2_6
0.27728546,-0.030797943,0.47159898,30065000,2_6
0.2772466,-0.031058613,0.47160473,30085000,2_6
0.27719858,-0.0313665,0.47161257,30108000,2_6
0.27714288,-0.031627454,0.4716279,30129000,2_6
0.27709225,-0.031892493,0.4716398,30149000,2_6
0.2770692,-0.0321599,0.47163516,30169000,2_6
0.27708787,-0.032486744,0.4716018,30192000,2_6
0.277131,-0.032769494,0.4715569,30213000,2_6
0.27718937,-0.033077326,0.4715011,30233000,2_6
0.27724501,-0.033333942,0.4714503,30256000,2_6
0.27731344,-0.033606775,0.47139072,30277000,2_6
0.2773781,-0.033839233,0.471336,30297000,2_6
0.27743596,-0.034048624,0.47128686,30317000,2_6
0.27749187,-0.034240365,0.47124004,30341000,2_6
0.27755976,-0.03442868,0.47118637,30365000,2_6
0.27764022,-0.03459286,0.4711269,30389000,2_6
0.2776946,-0.034671437,0.47108907,30409000,2_6
0.27775002,-0.034740075,0.47105142,30429000,2_6
0.27780148,-0.034807518,0.47101605,30449000,2_6
0.27783495,-0.034877103,0.4709912,30473000,2_6
0.27784854,-0.034981545,0.4709754,30497000,2_6
0.27782965,-0.03508532,0.47097883,30520000,2_6
0.27780715,-0.035191458,0.4709842,30544000,2_6
0.2777731,-0.035311587,0.47099525,30565000,2_6
0.2777227,-0.035445698,0.47101492,30585000,2_6
0.2776612,-0.035587143,0.47104052,30605000,2_6
0.27759773,-0.035724692,0.4710675,30625000,2_6
0.27750954,-0.035916716,0.47110486,30649000,2_6
0.27742267,-0.036104187,0.4711417,30670000,2_6
0.27731717,-0.03629792,0.4711889,30692000,2_6
0.277222,-0.036438286,0.47123408,30713000,2_6
0.27712065,-0.036574688,0.47128314,30736000,2_6
0.27703258,-0.036690872,0.47132587,30760000,2_6
