magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28023896,-0.041023273,0.4690679,22512000,2_3
0.28060645,-0.04133028,0.46882123,22532000,2_3
0.28091428,-0.041576996,0.46861503,22556000,2_3
0.28125855,-0.041823547,0.46838647,22577000,2_3
0.28157264,-0.042028695,0.46817937,22597000,2_3
0.28184924,-0.04219995,0.4679975,22617000,2_3
0.28210473,-0.04235161,0.46782985,22637000,2_3
0.28232342,-0.042482994,0.467686,22660000,2_3
0.28250304,-0.042595208,0.4675673,22681000,2_3
0.282659,-0.04269816,0.46746367,22705000,2_3
0.28279805,-0.042788416,0.46737128,22728000,2_3
0.28289592,-0.042848825,0.46730652,22752000,2_3
0.28295675,-0.04289096,0.4672658,22773000,2_3
0.28295144,-0.042900376,0.46726814,22797000,2_3
0.28290054,-0.042890165,0.4672999,22820000,2_3
0.28282762,-0.04286583,0.46734628,22841000,2_3
0.28272176,-0.042816617,0.46741483,22864000,2_3
0.2825637,-0.042725556,0.46751878,22884000,2_3
0.28237498,-0.04260968,0.46764332,22905000,2_3
0.28216416,-0.04246882,0.46778336,22925000,2_3
0.28192097,-0.042278856,0.46794716,22948000,2_3
0.28170303,-0.042088445,0.46809554,22973000,2_3
0.28140467,-0.0418287,0.46829826,22993000,2_3
0.281115,-0.041581262,0.46849418,23013000,2_3
0.28084219,-0.04134725,0.46867847,23033000,2_3
0.2805671,-0.041095957,0.4688653,23056000,2_3
0.2802243,-0.040735222,0.46910176,23081000,2_3
0.2798605,-0.040274117,0.46935865,23104000,2_3
0.27952498,-0.039800998,0.4695989,23125000,2_3
0.2792319,-0.039366387,0.46980983,23149000,2_3
0.27888846,-0.038823046,0.47005898,23173000,2_3
0.27859616,-0.0383161,0.47027385,23196000,2_3
0.27831787,-0.03776822,0.4704829,23217000,2_3
0.27808365,-0.037224777,0.47066465,23240000,2_3
0.27787185,-0.036689743,0.47083175,23260000,2_3
0.27762684,-0.036116727,0.47102052,23284000,2_3
0.27735102,-0.035520382,0.47122833,23304000,2_3
0.2770992,-0.034966175,0.47141787,23324000,2_3
0.27687305,-0.034431458,0.4715901,23345000,2_3
0.27665618,-0.033898763,0.47175595,23365000,2_3
0.276461,-0.033426173,0.47190404,23385000,2_3
0.276309,-0.033060595,0.47201884,23405000,2_3
0.27611908,-0.032607015,0.47216147,23425000,2_3
0.27595353,-0.032229748,0.47228414,23445000,2_3
0.27578917,-0.03186673,0.47240478,23465000,2_3
0.27559185,-0.03144762,0.47254798,23488000,2_3
0.27541405,-0.031100798,0.4726746,23509000,2_3
0.275249,-0.03080006,0.4727904,23532000,2_3
0.2750841,-0.030493312,0.47290623,23553000,2_3
0.2749321,-0.030214258,0.47301257,23576000,2_3
0.27478716,-0.02997232,0.47311214,23597000,2_3
0.27464503,-0.029745013,0.47320902,23618000,2_3
0.2745231,-0.029542271,0.47329247,23640000,2_3
0.27442384,-0.029386282,0.47335973,23661000,2_3
0.27429748,-0.029210716,0.4734438,23684000,2_3
0.27417397,-0.029054979,0.47352493,23705000,2_3
0.2740112,-0.028877337,0.47363,23728000,2_3
0.27387163,-0.028748948,0.47371852,23748000,2_3
0.2737467,-0.028644782,0.47379702,23769000,2_3
0.2736086,-0.028530031,0.47388375,23793000,2_3
0.2734692,-0.02840515,0.47397166,23817000,2_3
0.27332705,-0.02826993,0.4740618,23837000,2_3
0.27321512,-0.028159413,0.47413284,23860000,2_3
0.2731283,-0.028046107,0.47418958,23880000,2_3
0.2731045,-0.027948096,0.47420913,23904000,2_3
0.27312565,-0.02783877,0.47420332,23925000,2_3
0.27318463,-0.027729481,0.47417578,23949000,2_3
0.27330464,-0.027596923,0.4741143,23972000,2_3
0.2734347,-0.027498905,0.474045,23993000,2_3
0.27361703,-0.0273917,0.47394598,24013000,2_3
0.2738127,-0.027299823,0.47383827,24033000,2_3
0.2740128,-0.027218742,0.47372726,24057000,2_3
0.27423593,-0.027123949,0.47360358,24077000,2_3
0.27445143,-0.02702408,0.47348443,24101000,2_3
0.27468404,-0.026923327,0.4733553,24124000,2_3
0.27489364,-0.02684279,0.47323817,24144000,2_3
0.27506462,-0.026779303,0.4731424,24169000,2_3
0.27523202,-0.026706368,0.47304913,24189000,2_3
0.2753652,-0.026633313,0.4729758,24213000,2_3
0.27549553,-0.0265609,0.47290394,24236000,2_3
0.27560705,-0.026506761,0.472842,24257000,2_3
0.27570558,-0.026466548,0.4727868,24280000,2_3
0.2757949,-0.026448667,0.4727357,24301000,2_3
0.27589822,-0.02646593,0.47267443,24325000,2_3
0.2760269,-0.026532672,0.47259557,24348000,2_3
0.27613878,-0.026640013,0.47252417,24369000,2_3
0.2762503,-0.026784353,0.47245082,24392000,2_3
0.2763743,-0.026939694,0.47236943,24417000,2_3
0.2765285,-0.027132856,0.4722681,24437000,2_3
0.27666527,-0.027331114,0.4721766,24457000,2_3
0.27678645,-0.027558314,0.47209233,24480000,2_3
0.2768922,-0.027791299,0.4720167,24500000,2_3
0.2769905,-0.028031096,0.4719448,24520000,2_3
0.27708334,-0.028298657,0.47187433,24540000,2_3
0.2771821,-0.028635921,0.471796,24565000,2_3
0.27728176,-0.028986448,0.47171602,24585000,2_3
0.27737716,-0.029336141,0.4716383,24605000,2_3
0.27745193,-0.029664256,0.4715738,24625000,2_3
0.27752754,-0.03006097,0.47150415,24648000,2_3
0.27759156,-0.03042346,0.47144324,24669000,2_3
0.27766284,-0.030815396,0.4713758,24692000,2_3
0.27775022,-0.031252205,0.47129554,24713000,2_3
0.2778333,-0.03164949,0.47122005,24733000,2_3
0.2779034,-0.032011297,0.47115427,24757000,2_3
0.2779882,-0.032461353,0.47107348,24777000,2_3
0.27807483,-0.032815732,0.47099775,24800000,2_3
0.27819568,-0.03319829,0.47089958,24824000,2_3
0.27832803,-0.033591148,0.47079352,24848000,2_3
0.27842405,-0.033908237,0.470714,24869000,2_3
0.2785123,-0.034200307,0.47064063,24889000,2_3
0.27860996,-0.03445341,0.47056437,24912000,2_3
0.27873585,-0.034718532,0.47047034,24937000,2_3
0.2788638,-0.034977805,0.4703753,24957000,2_3
0.27894852,-0.035157796,0.47031167,24981000,2_3
0.27906632,-0.03535578,0.47022694,25005000,2_3
0.2791977,-0.035499196,0.47013813,25028000,2_3
0.27934712,-0.03562267,0.47003996,25049000,2_3
0.27945378,-0.03570955,0.46997,25069000,2_3
0.27954054,-0.03578285,0.4699128,25089000,2_3
0.27964598,-0.03585817,0.46984434,25109000,2_3
0.27977464,-0.03593293,0.46976203,25133000,2_3
0.27990824,-0.036015324,0.46967614,25156000,2_3
0.28002858,-0.036110654,0.46959704,25182000,2_3
0.28016073,-0.03621781,0.46951,25209000,2_3
0.28031626,-0.036324807,0.46940887,25229000,2_3
0.2804443,-0.03642427,0.4693247,25253000,2_3
0.28055698,-0.03654038,0.4692483,25273000,2_3
