gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007190536,0.0042610588,4.5263207e-10,0.0,1.7105388e-07,-9.800665,30993000,2_5
0.006657903,0.0042610588,8.308946e-10,0.0,1.7101208e-07,-9.79827,30997000,2_5
0.0063915877,0.0042610588,4.5263288e-10,0.0,1.7099121e-07,-9.797075,31001000,2_5
0.0063915877,0.004527375,6.4641265e-10,0.0,1.7099121e-07,-9.797075,31005000,2_5
0.0063915877,0.005060006,1.2231006e-09,0.0,1.7097031e-07,-9.795877,31013000,2_5
0.0063915867,0.0055926386,2.3671902e-09,0.0,1.7092849e-07,-9.793482,31018000,2_5
0.0063915877,0.0061252704,1.5253897e-09,0.0,1.7090763e-07,-9.792285,31024000,2_5
0.0063915867,0.006657903,1.8183852e-09,0.0,1.7090761e-07,-9.792285,31029000,2_5
0.0063915877,0.007456852,2.2578752e-09,0.0,1.7090763e-07,-9.792285,31037000,2_5
0.0063915877,0.008255801,3.5484546e-09,0.0,1.7090763e-07,-9.792285,31041000,2_5
0.0063915877,0.0085221175,7.161341e-10,0.0,1.7090763e-07,-9.792285,31049000,2_5
0.006391589,0.0082558,0.00079894793,0.0,1.7092852e-07,-9.793484,31057000,2_5
0.0063915886,0.0069242185,0.0010652618,0.0,1.7097031e-07,-9.795877,31061000,2_5
0.0061252723,0.003728426,0.0010652585,0.0,1.7099121e-07,-9.797075,31065000,2_5
0.0055926424,-0.0069242194,0.0010652434,0.0,1.7103298e-07,-9.799467,31073000,2_5
0.0045273956,-0.06524745,0.001065156,0.0,1.7122102e-07,-9.810242,31084000,2_5
0.0039947527,-0.096939065,0.0010652032,0.0,1.712628e-07,-9.812635,31089000,2_5
0.0031958206,-0.13422333,0.00079885166,0.0,1.7130459e-07,-9.81503,31096000,2_5
0.0021305901,-0.17576867,0.00026615223,0.0,1.7132551e-07,-9.816229,31100000,2_5
0.0013315993,-0.20852554,-7.371265e-08,0.0,1.7132551e-07,-9.816229,31104000,2_5
0.00079894834,-0.23435818,-5.257888e-08,0.0,1.7130459e-07,-9.81503,31109000,2_5
0.00026631617,-0.25726143,-6.412556e-08,0.0,1.7126283e-07,-9.812637,31113000,2_5
0.0,-0.273773,-2.908163e-08,0.0,1.7124191e-07,-9.811439,31117000,2_5
0.0,-0.283893,-4.954867e-09,0.0,1.7124191e-07,-9.811439,31121000,2_5
0.0,-0.28842035,-5.033885e-09,0.0,1.7124191e-07,-9.811439,31125000,2_5
0.0,-0.28682244,-5.0059956e-09,0.0,1.712419e-07,-9.811439,31130000,2_5
0.0,-0.27803403,-4.8526094e-09,0.0,1.7124191e-07,-9.811439,31136000,2_5
0.0,-0.263653,-4.6016124e-09,0.0,1.7124191e-07,-9.811439,31140000,2_5
0.0,-0.2458098,-4.29019e-09,0.0,1.7124191e-07,-9.811439,31146000,2_5
0.0,-0.22264028,-3.885806e-09,0.0,1.7124191e-07,-9.811439,31153000,2_5
-0.0002663161,-0.19920447,-3.806418e-08,0.0,1.7124191e-07,-9.811439,31156000,2_5
-0.00079894834,-0.18136126,-3.087901e-08,0.0,1.712419e-07,-9.811439,31161000,2_5
-0.0018642128,-0.15020229,-3.8887457e-08,0.0,1.7124191e-07,-9.811439,31172000,2_5
-0.0031957938,-0.12756543,-5.6749464e-08,0.0,1.7124191e-07,-9.811439,31185000,2_5
-0.004261058,-0.123836994,-1.00698834e-07,0.0,1.712628e-07,-9.812635,31192000,2_5
-0.005060006,-0.123836994,-5.987593e-08,0.0,1.7130459e-07,-9.81503,31197000,2_5
-0.0053263223,-0.12596752,-1.1448282e-08,0.0,1.7132548e-07,-9.816227,31202000,2_5
-0.0055926396,-0.12836438,-1.0899048e-08,0.0,1.713255e-07,-9.816227,31208000,2_5
-0.00612527,-0.12969595,-3.2725588e-08,0.0,1.7132548e-07,-9.816227,31213000,2_5
-0.0063915863,-0.12783173,-6.2028596e-09,0.0,1.7132545e-07,-9.816226,31224000,2_5
-0.0063915867,-0.12303804,-2.0020366e-08,0.0,1.7132548e-07,-9.816227,31229000,2_5
-0.0063915877,-0.099069595,-6.527732e-08,0.0,1.7132551e-07,-9.816229,31245000,2_5
-0.0061252713,-0.06924219,-2.1705636e-08,0.0,1.713464e-07,-9.817425,31253000,2_5
-0.0055926396,-0.058323227,-1.1018267e-08,0.0,1.7138817e-07,-9.8198185,31257000,2_5
-0.0053263223,-0.04713796,-1.6496967e-08,0.0,1.7140907e-07,-9.821015,31261000,2_5
-0.0053263223,-0.036485307,-1.9549939e-08,0.0,1.7140907e-07,-9.821015,31265000,2_5
-0.005060006,-0.017044235,-1.5404348e-08,0.0,1.7140907e-07,-9.821015,31277000,2_5
-0.004527374,-0.007190535,-2.7313142e-08,0.0,1.7138817e-07,-9.8198185,31284000,2_5
-0.0042610588,-0.0010652647,-1.5078182e-08,0.0,1.713464e-07,-9.817425,31288000,2_5
-0.004261058,0.0013315806,-3.3811252e-09,0.0,1.7132548e-07,-9.816227,31293000,2_5
-0.004261058,0.0029294773,-2.785842e-09,0.0,1.7132545e-07,-9.816226,31300000,2_5
-0.004261058,0.0039947415,-2.5781182e-09,0.0,1.7132548e-07,-9.816227,31305000,2_5
-0.0042610588,0.0039947424,6.972183e-11,0.0,1.7132551e-07,-9.816229,31309000,2_5
-0.0042610588,0.0031957938,4.3403967e-10,0.0,1.7138817e-07,-9.8198185,31317000,2_5
-0.004261058,0.0034621095,-3.178377e-10,0.0,1.7140906e-07,-9.821015,31324000,2_5
-0.0042610588,0.004527375,-2.5688234e-09,0.0,1.7140907e-07,-9.821015,31328000,2_5
-0.0042610588,0.0061252713,-2.1626703e-09,0.0,1.7140907e-07,-9.821015,31332000,2_5
-0.0042610588,0.007989486,-2.5083982e-09,0.0,1.7140907e-07,-9.821015,31336000,2_5
-0.004261058,0.010652645,-3.5967052e-09,0.0,1.7140903e-07,-9.821014,31341000,2_5
-0.0039947424,0.014647388,-8.018855e-09,0.0,1.7142997e-07,-9.822214,31349000,2_5
-0.0034621095,0.020506345,-2.0446556e-08,0.0,1.7147177e-07,-9.824609,31357000,2_5
-0.0021305294,0.034621097,-2.7670898e-08,0.0,1.7151353e-07,-9.827002,31373000,2_5
-0.0013315806,0.039947428,-2.5308363e-08,0.0,1.7155533e-07,-9.829395,31377000,2_5
-0.0007989483,0.04394216,-8.0986e-09,0.0,1.715762e-07,-9.830592,31384000,2_5
0.0,0.04900216,-3.4947731e-09,0.0,1.715762e-07,-9.830592,31393000,2_5
0.0,0.04980112,8.6919344e-10,0.0,1.7157622e-07,-9.830592,31405000,2_5
0.00026631608,0.048469532,-7.99594e-09,0.0,1.715762e-07,-9.830592,31414000,2_5
0.0013315806,0.04447479,-7.947455e-09,0.0,1.715762e-07,-9.830592,31424000,2_5
0.0018642128,0.04261058,-1.2341834e-08,0.0,1.715762e-07,-9.830592,31429000,2_5
0.002396845,0.040746372,-1.019345e-08,0.0,1.7157622e-07,-9.830592,31433000,2_5
0.0029294773,0.039414786,-7.610226e-09,0.0,1.715762e-07,-9.830592,31440000,2_5
0.0034621095,0.038615838,-1.2937576e-08,0.0,1.7157622e-07,-9.830592,31444000,2_5
0.0042610588,0.039148476,-2.7151854e-09,0.0,1.7157622e-07,-9.830592,31453000,2_5
