gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0027023205,0.105876766,0.00014216722,-0.0019778414,1.6201417e-05,-9.7729,46365000,2_7
0.0031776137,0.110701084,0.00014029162,-0.0019626217,1.6229991e-05,-9.77213,46369000,2_7
0.003548466,0.11486312,0.00013886638,-0.0019488235,1.6254653e-05,-9.772125,46373000,2_7
0.0038767655,0.10232121,0.00012953306,-0.0019003674,1.633179e-05,-9.783893,46388000,2_7
0.0036044326,0.0806623,0.00012454645,-0.0018799499,1.6360653e-05,-9.791288,46392000,2_7
0.0032048083,0.053482193,0.0001234315,-0.0018629443,1.6382737e-05,-9.794591,46397000,2_7
0.0027439808,0.0215034,0.0001343781,-0.0018458152,1.640382e-05,-9.791819,46401000,2_7
0.0022124927,-0.0226374,0.00020075178,-0.0018248339,1.6428043e-05,-9.777883,46408000,2_7
0.0017174735,-0.07557381,0.00034681655,-0.0018002097,1.645559e-05,-9.755695,46414000,2_7
0.0014249147,-0.12359748,0.00056759786,-0.0017761369,1.648193e-05,-9.718803,46421000,2_7
0.0011884458,-0.1739939,0.0008848846,-0.0017440619,1.6517164e-05,-9.643226,46428000,2_7
0.0010589305,-0.18678614,0.0010351877,-0.0017242464,1.6540018e-05,-9.589236,46437000,2_7
0.00064917735,-0.17511047,0.0012492124,-0.0016873134,1.6585096e-05,-9.48999,46448000,2_7
1.28321735e-05,-0.11813694,0.0013548527,-0.001658527,1.662409e-05,-9.423525,46457000,2_7
-0.0005958739,-0.05801734,0.0013940659,-0.0016383731,1.6653568e-05,-9.361117,46465000,2_7
-0.0012371651,0.00083143247,0.0014055596,-0.0016190491,1.6683489e-05,-9.292297,46473000,2_7
-0.002097104,0.057995565,0.0013840271,-0.0015915637,1.6728507e-05,-9.18289,46485000,2_7
-0.0023998604,0.069147825,0.0013668386,-0.0015806641,1.6747186e-05,-9.144426,46489000,2_7
-0.0027259942,0.07254957,0.0013396451,-0.0015658184,1.677366e-05,-9.098499,46497000,2_7
-0.003050195,0.06707976,0.0013044651,-0.001546908,1.6808563e-05,-9.042273,46504000,2_7
-0.003480395,0.036617972,0.0012354018,-0.0015144736,1.6873528e-05,-8.970617,46517000,2_7
-0.0037635278,0.011590188,0.0011806849,-0.0014934523,1.691963e-05,-8.925812,46525000,2_7
-0.003990698,-0.0099774655,0.0011207582,-0.001473809,1.696614e-05,-8.874197,46532000,2_7
-0.004206352,-0.030392854,0.0010246284,-0.0014467434,1.7037566e-05,-8.8129635,46541000,2_7
-0.0042685433,-0.033506263,0.00096560403,-0.0014316789,1.7082413e-05,-8.779722,46549000,2_7
-0.0043087634,-0.03250711,0.00090707344,-0.0014167896,1.7128981e-05,-8.747194,46553000,2_7
-0.004388983,-0.020072538,0.00083568814,-0.0013973347,1.7195698e-05,-8.703695,46561000,2_7
-0.0044854027,-0.0045410236,0.0007884175,-0.001382895,1.7249333e-05,-8.668174,46569000,2_7
-0.004566323,0.012643789,0.00074367196,-0.0013684634,1.7304932e-05,-8.637518,46573000,2_7
-0.0046094307,0.024594229,0.00071576925,-0.0013587968,1.734399e-05,-8.621397,46577000,2_7
-0.004664487,0.03613849,0.00068807154,-0.0013490571,1.7384295e-05,-8.602079,46581000,2_7
-0.004775526,0.051246125,0.0006445322,-0.0013342027,1.7447708e-05,-8.567665,46589000,2_7
-0.0052868654,0.07504396,0.00052535697,-0.001293201,1.7630746e-05,-8.460006,46604000,2_7
-0.00547818,0.076676175,0.00048703275,-0.001279903,1.769299e-05,-8.428434,46608000,2_7
-0.0056694224,0.073936835,0.00041812068,-0.0012553779,1.7812474e-05,-8.389793,46617000,2_7
-0.0056804237,0.06926148,0.00037989486,-0.0012386605,1.7897604e-05,-8.366621,46625000,2_7
-0.005641819,0.0637419,0.0003455271,-0.0012218037,1.798531e-05,-8.344984,46629000,2_7
-0.0055405465,0.059101835,0.0003222871,-0.0012090239,1.8054245e-05,-8.335575,46634000,2_7
-0.005055242,0.048621222,0.0002628745,-0.0011760907,1.8238783e-05,-8.306479,46645000,2_7
-0.0048207035,0.04618902,0.0002416669,-0.0011645623,1.8305696e-05,-8.29504,46649000,2_7
-0.0045619207,0.044585966,0.0002202403,-0.0011530006,1.837386e-05,-8.283534,46653000,2_7
-0.0038589775,0.044726655,0.00016621323,-0.0011239168,1.8549208e-05,-8.245331,46665000,2_7
-0.0033745067,0.047992617,0.00012528933,-0.0011004374,1.8693549e-05,-8.223869,46673000,2_7
-0.0030993638,0.05167728,9.822325e-05,-0.0010826844,1.8803772e-05,-8.20949,46677000,2_7
-0.002912465,0.056210868,7.797724e-05,-0.0010646901,1.8916384e-05,-8.18689,46685000,2_7
-0.0026315602,0.06384294,4.9874274e-05,-0.0010343234,1.9107169e-05,-8.140219,46693000,2_7
-0.0023763918,0.06944452,2.8597025e-05,-0.0010048256,1.9293298e-05,-8.093725,46704000,2_7
-0.0019814535,0.07211371,7.914312e-07,-0.0009716375,1.9503614e-05,-8.077459,46713000,2_7
-0.0016779203,0.07145196,-1.8757088e-05,-0.00095400325,1.9615103e-05,-8.063734,46720000,2_7
-0.0013034934,0.069889426,-4.2380507e-05,-0.0009346659,1.973707e-05,-8.0465145,46725000,2_7
-0.00042773323,0.064477734,-9.628869e-05,-0.0008957095,1.9981127e-05,-8.025824,46737000,2_7
0.00037236643,0.059199974,-0.00014486501,-0.0008615138,2.019152e-05,-7.9849715,46749000,2_7
0.0008068156,0.056516737,-0.00017114515,-0.0008419762,2.0310377e-05,-7.970862,46753000,2_7
0.0011941645,0.05469553,-0.00019447539,-0.0008240887,2.041738e-05,-7.9629498,46760000,2_7
0.0018108505,0.05277022,-0.00023156252,-0.0007932328,2.0598216e-05,-7.927416,46768000,2_7
0.0022450231,0.05258286,-0.0002576202,-0.0007672899,2.074573e-05,-7.901987,46776000,2_7
0.0028542443,0.05376005,-0.00029387072,-0.0007316538,2.093974e-05,-7.8558083,46789000,2_7
0.00318476,0.054711312,-0.00031200127,-0.00071222335,2.104192e-05,-7.833438,46793000,2_7
0.0034298676,0.05535338,-0.0003217119,-0.00069927424,2.1107762e-05,-7.8236117,46797000,2_7
0.003908426,0.056161955,-0.00033339186,-0.000679865,2.1202088e-05,-7.804594,46805000,2_7
0.004626732,0.056909308,-0.00034660145,-0.000655632,2.1314096e-05,-7.7879653,46812000,2_7
0.005224978,0.05718433,-0.00035554753,-0.0006378933,2.1391e-05,-7.788164,46816000,2_7
0.006142955,0.056892186,-0.00036622852,-0.00061058695,2.1497208e-05,-7.8060536,46825000,2_7
0.006603185,0.056473434,-0.00036967406,-0.000596193,2.1547821e-05,-7.8236547,46829000,2_7
0.0069875224,0.055964045,-0.00037102253,-0.00058344856,2.158895e-05,-7.8455553,46833000,2_7
0.007325989,0.05536616,-0.00037180618,-0.0005707559,2.1626614e-05,-7.8737335,46837000,2_7
0.007819224,0.054060705,-0.0003747059,-0.00054554676,2.1691807e-05,-7.950847,46845000,2_7
0.008018657,0.053240944,-0.00037725148,-0.0005299356,2.172532e-05,-8.004143,46851000,2_7
0.008199779,0.052326225,-0.00038013974,-0.0005113386,2.175947e-05,-8.065735,46857000,2_7
0.008350082,0.05146929,-0.00038273714,-0.0004898793,2.1789765e-05,-8.137541,46865000,2_7
0.008476587,0.050748542,-0.0003848503,-0.00046564083,2.1813787e-05,-8.221831,46873000,2_7
0.008582052,0.05009521,-0.00038651453,-0.00043726835,2.1828242e-05,-8.327517,46880000,2_7
0.008612869,0.049782492,-0.00038700076,-0.0004255056,2.1828542e-05,-8.3734255,46885000,2_7
0.008673875,0.048845757,-0.0003880656,-0.000393662,2.181511e-05,-8.499787,46897000,2_7
0.008675319,0.048327662,-0.00039015405,-0.0003738036,2.179581e-05,-8.575314,46904000,2_7
0.008639149,0.047902457,-0.00039542236,-0.00035703322,2.1773229e-05,-8.638891,46909000,2_7
0.008607536,0.047513176,-0.00040304943,-0.0003446356,2.1752365e-05,-8.689627,46913000,2_7
0.008602032,0.047052372,-0.00041181062,-0.00033375286,2.1730924e-05,-8.7351885,46917000,2_7
0.008614917,0.046480205,-0.0004209253,-0.0003229978,2.170682e-05,-8.780176,46921000,2_7
0.008637484,0.045820825,-0.0004293669,-0.00031237522,2.1680045e-05,-8.825829,46925000,2_7
0.008693151,0.043837324,-0.00044479215,-0.00028648274,2.1600525e-05,-8.950159,46937000,2_7
0.008722552,0.042172704,-0.00045251724,-0.00026760803,2.1530963e-05,-9.038864,46944000,2_7
0.008738653,0.04079927,-0.00045690426,-0.0002528815,2.1468826e-05,-9.103378,46949000,2_7
0.008750653,0.03921245,-0.00046025353,-0.00023741301,2.139361e-05,-9.168608,46957000,2_7
0.008764531,0.036596604,-0.0004640481,-0.00021432794,2.1266831e-05,-9.259921,46965000,2_7
0.008769993,0.03450533,-0.0004658783,-0.00019667743,2.115339e-05,-9.327839,46973000,2_7
0.008613056,0.03175363,-0.00046285123,-0.00017254747,2.0974108e-05,-9.439214,46985000,2_7
0.008416364,0.030516941,-0.00045932917,-0.00016057046,2.0873993e-05,-9.498152,46992000,2_7
0.008218135,0.029337328,-0.0004560808,-0.00014893201,2.0770705e-05,-9.553368,46997000,2_7
0.008093154,0.028469712,-0.0004541631,-0.00014048495,2.0690672e-05,-9.5903225,47001000,2_7
0.007913038,0.026562735,-0.00045156298,-0.00012349593,2.0514113e-05,-9.66367,47012000,2_7
