gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007456852,-0.004527375,-1.4029387e-09,0.0,1.747311e-07,-10.011354,25564000,2_6
0.007456851,-0.005060006,-1.4122319e-09,0.0,1.750236e-07,-10.028114,25569000,2_6
0.007456852,-0.0053263223,-9.204111e-10,0.0,1.753161e-07,-10.044873,25573000,2_6
0.007456852,-0.0053263223,-9.296187e-11,0.0,1.7556685e-07,-10.05924,25577000,2_6
0.007456852,-0.0053263223,-9.296187e-11,0.0,1.7581756e-07,-10.073604,25585000,2_6
0.007456852,-0.0053263223,-9.296187e-11,0.0,1.7611008e-07,-10.090364,25589000,2_6
0.007456852,-0.0053263223,-9.296187e-11,0.0,1.7633988e-07,-10.103531,25593000,2_6
0.007456851,-0.0055926386,-7.595706e-10,0.0,1.7652793e-07,-10.1143055,25600000,2_6
0.007456851,-0.00612527,-2.4237612e-09,0.0,1.7675777e-07,-10.127474,25605000,2_6
0.007456852,-0.0063915877,-9.390053e-10,0.0,1.7696672e-07,-10.139445,25609000,2_6
0.007456852,-0.0063915877,-1.11554245e-10,0.0,1.7711295e-07,-10.147825,25613000,2_6
0.007456852,-0.0063915877,-1.11554245e-10,0.0,1.772383e-07,-10.155008,25617000,2_6
0.007456851,-0.0063915863,-1.1155323e-10,0.0,1.7736366e-07,-10.1621895,25624000,2_6
0.007456852,-0.0063915877,-1.11557714e-10,0.0,1.7748903e-07,-10.169372,25628000,2_6
0.007456851,-0.0063915867,-1.1155423e-10,0.0,1.7757257e-07,-10.17416,25633000,2_6
0.007456852,-0.0063915877,-1.1155251e-10,0.0,1.7763529e-07,-10.177752,25641000,2_6
0.007190535,-0.0063915867,-1.1044988e-09,0.0,1.7776061e-07,-10.184934,25653000,2_6
0.0063915877,-0.007190536,-1.8986057e-09,0.0,1.7782331e-07,-10.188525,25661000,2_6
0.0063915877,-0.007456852,-1.3014316e-10,0.0,1.7782331e-07,-10.188525,25672000,2_6
0.0063915867,-0.007190535,4.4189483e-10,0.0,1.7776064e-07,-10.184935,25677000,2_6
0.0063915877,-0.006657903,1.3022828e-09,0.0,1.7767705e-07,-10.180145,25681000,2_6
0.0063915877,-0.0063915877,4.5584087e-10,0.0,1.775935e-07,-10.17536,25689000,2_6
0.0061252713,-0.0063915877,-1.2463428e-09,0.0,1.775099e-07,-10.170568,25693000,2_6
0.0055926396,-0.0063915877,-1.2463428e-09,0.0,1.7742637e-07,-10.165783,25697000,2_6
0.005060006,-0.0063915863,-1.2463429e-09,0.0,1.7711292e-07,-10.147823,25712000,2_6
0.004261058,-0.0063915867,-3.0903755e-09,0.0,1.7694578e-07,-10.138247,25717000,2_6
0.0034621095,-0.006657903,-2.7167593e-09,0.0,1.7684133e-07,-10.132261,25721000,2_6
0.002396845,-0.007456852,-1.6668402e-09,0.0,1.7665327e-07,-10.121488,25733000,2_6
0.001864213,-0.007456852,-2.7779863e-09,0.0,1.7652795e-07,-10.1143055,25737000,2_6
0.00079894834,-0.007190535,-2.2354953e-09,0.0,1.762563e-07,-10.098742,25749000,2_6
0.00026631693,-0.006657903,-0.00026631766,0.0,1.7608916e-07,-10.089166,25756000,2_6
2.15137e-09,-0.00612527,-0.00079894933,0.0,1.7592201e-07,-10.079589,25761000,2_6
8.570013e-10,-0.0055926396,-0.0010652648,0.0,1.7577577e-07,-10.071211,25765000,2_6
1.8913135e-10,-0.005060006,-0.0010652646,0.0,1.756504e-07,-10.064027,25770000,2_6
2.3641394e-10,-0.004527374,-0.0010652646,0.0,1.7548325e-07,-10.05445,25777000,2_6
1.6549015e-10,-0.004261058,-0.0010652646,0.0,1.7527431e-07,-10.042479,25784000,2_6
