gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.007989484,0.013848438,0.0010652641,0.0,0.0047885724,-9.6845455,21372000,2_3
-0.005592637,0.01038633,0.0010652615,0.0,0.00957702,-12.176911,21376000,2_3
-0.0031957931,0.007190535,0.0007989461,0.0,0.013168344,-13.459004,21381000,2_3
-0.0002663164,0.0031957938,-9.371628e-10,0.0,0.014365456,-14.052769,21389000,2_3
-0.00026631617,0.0026631611,4.720266e-10,0.0,0.011971235,-12.951434,21405000,2_3
-0.0013315806,0.0042610588,1.6819866e-09,0.0,0.005985682,-10.186133,21409000,2_3
-0.0029294777,0.0066579026,1.3219155e-09,0.0,0.001197235,-7.6734166,21413000,2_3
-0.0069242185,0.01464739,0.00079894933,0.0,9.5085646e-08,-5.4480066,21425000,2_3
-0.0106526455,0.021038976,0.0010652718,0.0,8.679098e-08,-4.972758,21433000,2_3
-0.013848442,0.026631609,0.0010652703,0.0011971011,0.0023943037,-5.835867,21441000,2_3
-0.014114756,0.027963195,0.0010652574,0.0047884043,0.008379856,-8.5473,21445000,2_3
-0.0061252657,0.014647391,0.0010652533,0.01316811,0.021548051,-13.455414,21456000,2_3
-0.0023968439,0.008522116,0.0007989428,0.01436521,0.023942268,-14.387955,21461000,2_3
-0.0002663167,0.004527375,0.00026631268,0.01436521,0.023942271,-14.671668,21469000,2_3
0.00053263194,0.0021305294,-1.9486956e-09,0.01436521,0.02274517,-14.34127,21477000,2_3
0.0,0.0031957938,1.1905658e-09,0.011971008,0.016759628,-12.300213,21485000,2_3
-0.005326321,0.018375812,0.000798957,0.0011971008,0.0011972165,-6.633136,21500000,2_3
-0.009054752,0.028495826,0.0010652737,0.0,1.0229386e-07,-5.8610067,21504000,2_3
-0.013848436,0.042077944,0.0013315828,0.0,9.8512146e-08,-5.6443305,21513000,2_3
-0.015978964,0.048469536,0.0018642143,0.0,9.811517e-08,-5.6215854,21517000,2_3
-0.0181095,0.054328486,0.002130533,0.0,1.0072686e-07,-5.771224,21525000,2_3
-0.014114742,0.044741124,0.0021305033,0.027533323,0.020350907,-11.013329,21537000,2_3
-0.0077231596,0.027164247,0.0018642007,0.043095633,0.032321967,-13.814546,21545000,2_3
0.0031957997,-0.0029294747,0.0007989344,0.05267244,0.03830751,-15.741879,21556000,2_3
0.0047936905,-0.006391586,1.1296206e-09,0.045489833,0.02992777,-14.293385,21568000,2_3
0.004527374,-0.0031957945,0.000266324,0.027533323,0.017956713,-11.465834,21572000,2_3
0.0039947405,0.002130528,0.0007989558,0.011971009,0.008379864,-9.080009,21577000,2_3
0.0007989394,0.024501085,0.0010653023,0.0011971011,1.219545e-07,-6.9874787,21589000,2_3
-0.00079895084,0.037284255,0.0013315979,0.0,1.1694009e-07,-6.7001734,21597000,2_3
-0.0042610625,0.06258429,0.0021305592,0.0,1.1466269e-07,-6.569689,21609000,2_3
-0.005060013,0.06950851,0.0021305392,0.0,1.1468361e-07,-6.5708866,21613000,2_3
-0.005858944,0.07590011,0.002929481,0.0,1.1581185e-07,-6.635531,21625000,2_3
-0.005326309,0.07590009,0.0031957675,0.0,1.1771314e-07,-6.7444663,21632000,2_3
-0.0029294682,0.06444849,0.003195774,0.037110124,0.014365371,-9.380482,21641000,2_3
-0.0010652426,0.047936913,0.0031957647,0.083797075,0.03471614,-12.348097,21645000,2_3
0.0010652812,0.028229512,0.002929451,0.1209072,0.050278496,-14.731525,21649000,2_3
0.0031958057,0.010918962,0.0023968194,0.14006081,0.056264024,-16.10699,21653000,2_3
0.0050600152,-0.0023968427,0.0018641921,0.14724344,0.057461135,-16.8468,21657000,2_3
0.0061252774,-0.011185276,0.0013315664,0.14365211,0.05506694,-16.924612,21665000,2_3
0.006657907,-0.013315803,0.0010652595,0.11611878,0.043095898,-15.416264,21672000,2_3
0.007456849,-0.008522117,0.0010652894,0.06823475,0.02394224,-12.54921,21676000,2_3
0.008255798,-0.0007989481,0.001065286,0.031124622,0.01077409,-10.3609085,21680000,2_3
0.008788428,0.009054748,0.0010652918,0.011971008,0.0047885654,-9.305065,21685000,2_3
0.0095873745,0.02157161,0.0010653079,0.0023942022,0.0011972531,-8.714894,21689000,2_3
0.010918958,0.036751624,0.0013316202,0.0,1.4692206e-07,-8.418015,21697000,2_3
0.013848437,0.06471482,0.0021305557,0.0,1.4259716e-07,-8.170216,21705000,2_3
0.015712654,0.076432735,0.0023968513,0.0,1.4107192e-07,-8.082825,21713000,2_3
0.01651161,0.079095885,0.0029294721,0.0,1.408003e-07,-8.067263,21720000,2_3
0.017843192,0.079095885,0.0031957335,0.0,1.4098838e-07,-8.078039,21724000,2_3
0.019174764,0.07616642,0.0031957426,0.0,1.4153156e-07,-8.109161,21728000,2_3
0.021305306,0.06391588,0.0034620212,0.0,1.4339106e-07,-8.215703,21737000,2_3
0.022370575,0.056192696,0.0039946656,0.0,1.4454021e-07,-8.281544,21741000,2_3
0.023435839,0.048203215,0.00426098,0.0,1.4577293e-07,-8.352175,21745000,2_3
0.024501096,0.040480047,0.0042609824,0.0,1.4715188e-07,-8.431181,21749000,2_3
0.025566358,0.032756884,0.0042609805,0.0,1.4882333e-07,-8.526949,21754000,2_3
0.02689795,0.024501082,0.0045272694,0.0,1.5101716e-07,-8.652646,21760000,2_3
0.028495852,0.017044231,0.0050598863,0.0,1.5346166e-07,-8.792706,21764000,2_3
0.031158993,0.0077231703,0.0053262664,0.0,1.581209e-07,-9.05966,21776000,2_3
0.032490578,0.0047936947,0.005326263,0.0,1.6077433e-07,-9.211691,21780000,2_3
0.033555824,0.0034621083,0.005592623,0.0,1.6309349e-07,-9.344569,21785000,2_3
0.034621097,0.0034621048,0.00612527,0.0,1.6520374e-07,-9.465477,21789000,2_3
0.035420045,0.004527373,0.006391598,0.0,1.6754379e-07,-9.599552,21796000,2_3
0.036218986,0.0061252727,0.0063916175,0.0,1.7019723e-07,-9.751583,21801000,2_3
0.037017945,0.0074568545,0.0063916054,0.0,1.7262089e-07,-9.89045,21805000,2_3
0.037550572,0.008522116,0.0066579157,0.0,1.7456397e-07,-10.001778,21809000,2_3
0.03808321,0.009321058,0.007190544,0.0,1.76319e-07,-10.102334,21813000,2_3
0.03834952,0.009587377,0.007456855,0.0,1.7803225e-07,-10.200497,21817000,2_3
0.03808321,0.009321063,0.0074568493,0.0,1.8152144e-07,-10.400412,21825000,2_3
0.037550576,0.008255801,0.0074568396,0.0,1.832765e-07,-10.500969,21829000,2_3
0.037017945,0.0061252685,0.007456826,0.0,1.8532401e-07,-10.618284,21836000,2_3
0.036219012,0.0034621062,0.0074567976,0.0,1.876223e-07,-10.749966,21840000,2_3
0.035153728,0.0010652585,0.0077231396,0.0,1.8956537e-07,-10.861296,21845000,2_3
0.03408847,-0.0015979077,0.008255761,0.0,1.913622e-07,-10.964247,21852000,2_3
0.033023223,-0.004793701,0.008522051,0.0,1.9317996e-07,-11.068397,21856000,2_3
0.031957943,-0.007456854,0.008522084,0.0,1.9464245e-07,-11.152191,21861000,2_3
0.03062636,-0.009853701,0.008522081,0.0,1.9612592e-07,-11.237188,21869000,2_3
0.029028473,-0.012250553,0.008522057,0.0,1.9775558e-07,-11.33056,21873000,2_3
0.02769688,-0.013582125,0.008522098,0.0,1.9903007e-07,-11.403583,21877000,2_3
0.024767399,-0.013848456,0.009321051,0.0,2.0141192e-07,-11.540054,21888000,2_3
0.022370558,-0.013848442,0.009587375,0.0,2.0331322e-07,-11.648991,21896000,2_3
0.021305287,-0.013582124,0.009587377,0.0,2.0412803e-07,-11.695675,21901000,2_3
0.020240022,-0.013049495,0.009587379,0.0,2.04922e-07,-11.741167,21905000,2_3
0.018109499,-0.011984231,0.009587379,0.0,2.0621741e-07,-11.815388,21913000,2_3
0.016777912,-0.011451596,0.009587378,0.0,2.0686504e-07,-11.852494,21920000,2_3
0.015180015,-0.010918969,0.0095873745,0.0,2.0757544e-07,-11.893197,21925000,2_3
0.013582121,-0.010652651,0.0095873745,0.0,2.0816046e-07,-11.926716,21929000,2_3
0.011984226,-0.010386334,0.009587375,0.0,2.0855747e-07,-11.949463,21933000,2_3
0.010652643,-0.009853701,0.009587377,0.0,2.0887084e-07,-11.967419,21937000,2_3
0.007723168,-0.009587387,0.0095873745,0.0,2.0937229e-07,-11.996149,21945000,2_3
0.0061252713,-0.009587387,0.0095873745,0.0,2.0958123e-07,-12.008121,21949000,2_3
0.0029294777,-0.009587387,0.0095873745,0.0,2.0999909e-07,-12.032061,21957000,2_3
0.0013315806,-0.009587385,0.0095873745,0.0,2.10208e-07,-12.044031,21964000,2_3
-0.00026631617,-0.00958739,0.009587371,0.0,2.1039608e-07,-12.054808,21968000,2_3
