gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05885587,0.012783175,-5.258005e-08,-0.948104,1.6812882e-07,-9.633072,0.27642733,-0.034288377,0.4718618
-0.057257965,0.014114756,-3.2686174e-08,0.26216513,1.6827508e-07,-9.641452,0.2763906346650124,-0.03444183708622829,0.47187206527295283
-0.054861125,0.015978966,-7.428209e-09,0.7852983,1.6858846e-07,-9.659408,0.27635393933002483,-0.034595297172456574,0.4718823305459057
-0.050600067,0.010386329,1.2732481e-07,1.71784,1.6894366e-07,-9.679759,0.2763172439950372,-0.03474875725868486,0.47189259581885856
-0.049002163,0.00479369,8.888086e-08,2.9484596,1.6906898e-07,-9.686939,0.2763266489081886,-0.03489076330024814,0.4718766069975186
-0.047670584,-0.0018642128,7.993457e-08,4.0222588,1.6917345e-07,-9.692925,0.27637888863523574,-0.03502212662531017,0.47183622374689826
-0.045540057,-0.014114756,2.4473792e-07,4.203021,1.6931973e-07,-9.701307,0.2764311283622829,-0.03515348995037221,0.47179584049627793
-0.04261058,-0.03169162,5.6064704e-07,3.8355112,1.6948685e-07,-9.710881,0.276486976792804,-0.03528427318734491,0.47175337875310175
-0.037284255,-0.05406217,1.3823352e-07,1.1336545,1.6973756e-07,-9.725246,0.2766375006203474,-0.0353998376426799,0.471656387146402
-0.035153735,-0.057524286,1.0077227e-07,-0.7673416,1.6982119e-07,-9.730038,0.27678802444789086,-0.03551540209801488,0.4715593955397022
-0.033289514,-0.05805692,4.097402e-08,-3.0406365,1.6990471e-07,-9.734823,0.27693854827543424,-0.03563096655334987,0.4714624039330025
-0.030892668,-0.04660532,-4.115754e-08,-2.7497406,1.7007186e-07,-9.7444,0.27687314746277913,-0.035725846972704714,0.4714934882444169
-0.027430564,-0.017576868,-6.131517e-07,-0.7733271,1.7036437e-07,-9.76116,0.27663467086848637,-0.03580414797022333,0.47162723263027295
-0.02396845,0.027164243,-3.8833284e-07,0.9624691,1.7067778e-07,-9.779117,0.27639619427419354,-0.03588244896774193,0.471760977016129
-0.020772658,0.08868326,-9.0922623e-07,1.5454571,1.7097028e-07,-9.795876,0.276109456662531,-0.03595781316253102,0.4719228445905707
-0.0181095,0.15313177,-6.535542e-07,-0.7685387,1.7117924e-07,-9.807847,0.2752137785669975,-0.03599612181699752,0.47243956063275433
-0.016245283,0.2061287,-4.1147504e-07,-3.7038302,1.7124191e-07,-9.811439,0.274318100471464,-0.03603443047146402,0.47295627667493795
-0.014913702,0.2543319,-2.5994896e-07,-2.8072011,1.7122102e-07,-9.810242,0.2734224223759305,-0.03607273912593052,0.47347299271712157
-0.011717909,0.35366786,-5.0129074e-07,0.57939684,1.7097028e-07,-9.795876,0.27237366972704713,-0.03610453654094293,0.47407304419354834
-0.008255799,0.3880226,-2.616467e-07,0.1328782,1.7071957e-07,-9.781511,0.2712193291563275,-0.03613184262655087,0.4747305788709677
-0.006657826,0.35260254,0.00026607656,0.9564836,1.7084493e-07,-9.788693,0.27006498858560796,-0.036159148712158806,0.47538811354838706
-0.005326203,0.2860235,0.00079893816,3.8271317,1.7107479e-07,-9.801863,0.2690342211414392,-0.03618432529466501,0.4759751764764268
-0.0029294242,0.101999074,0.0010653445,3.4117374,1.7147174e-07,-9.824607,0.269001730719603,-0.03619229883250621,0.4759929382133995
-0.0015978363,0.0045273746,0.001065352,-0.34476495,1.7153444e-07,-9.828199,0.26896924029776675,-0.0362002723703474,0.4760106999503722
-0.00079892715,-0.07536746,0.0010652943,-2.624045,1.7147175e-07,-9.824607,0.2689367498759305,-0.03620824590818859,0.4760284616873449
4.524969e-08,-0.16032232,0.0010653258,-1.5466542,1.7126283e-07,-9.812637,0.2693720401488834,-0.0362095589398263,0.4757808790818859
0.0013315901,-0.272974,0.001065284,-1.5454571,1.7082404e-07,-9.787497,0.2700838193548387,-0.03620693517741936,0.4753764606451613
0.0021305298,-0.27430558,0.0010653498,0.052672453,1.7080315e-07,-9.7863,0.27079559856079405,-0.03620431141501241,0.47497204220843675
0.0031958048,-0.22716762,0.0007991408,0.15442601,1.7099117e-07,-9.797073,0.27143836620347395,-0.03620011479404467,0.4746068283870968
