gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05885587,0.012783175,-5.258005e-08,-0.948104,1.6812882e-07,-9.633072,0.27642733,-0.034288377,0.4718618
-0.05728524630487805,0.014092021690243902,-3.302582554146342e-08,0.241501998512195,1.6827258287804876e-07,-9.641308926829268,0.2763912611707317,-0.03443921703597552,0.47187189001219504
-0.05494296831707317,0.01591531004878049,-8.290676097560974e-09,0.7674352161463414,1.685777592195122e-07,-9.658794868292684,0.2763551923414634,-0.03459005707195114,0.47188198002439025
-0.05081831631219512,0.01067278113902439,1.204228261e-07,1.6700756690243903,1.689254668292683e-07,-9.678716631707317,0.2763191235121951,-0.034740897107926764,0.47189207003658534
-0.04911128815121951,0.00517562632195122,9.150630048780487e-08,2.8644172858536585,1.690604215609756e-07,-9.686448658536586,0.2763260066214368,-0.034881065326677924,0.47187769891702475
-0.047784255378048784,-0.0012958552439024358,8.069827768292682e-08,3.9305930146341463,1.691645318292683e-07,-9.692414000000001,0.2763744291463414,-0.03501091268292676,0.4718396710975609
-0.04575830610731708,-0.012859822306341459,2.2785562560975603e-07,4.184503896585365,1.693047452195122e-07,-9.700448356097562,0.27642577697560977,-0.03514003321951218,0.4717999773170731
-0.04296068822682927,-0.029590970400000003,5.228920476097563e-07,3.879433102926829,1.6946687712195122e-07,-9.709736790243904,0.2764803022242783,-0.03526864299560914,0.4717584534492374
-0.03801175304878049,-0.05100668024390244,1.9592902517073176e-07,1.502688585853659,1.6970331668292683e-07,-9.723283951219512,0.2766169412682927,-0.03538405322926829,0.47166963478048785
-0.03548110758536585,-0.05699230232195122,1.0652851085365855e-07,-0.4752373212195111,1.6980833953658536e-07,-9.729301668292683,0.2767648951768293,-0.035497644632926754,0.47157429912804877
-0.03360779563414634,-0.05796598248780488,5.118347731707323e-08,-2.6525129804878027,1.6989045048780488e-07,-9.734006048780488,0.2769128490853658,-0.03561123603658529,0.47147896347560975
-0.03134280737073171,-0.048755986341463414,-2.573283239024393e-08,-2.80437226902439,1.7004046841463415e-07,-9.742601392682927,0.27688543005442406,-0.035708027967118534,0.47148765045910246
-0.028139873112195124,-0.023524160604878053,-4.959626525853657e-07,-1.178250841463415,1.7030444112195122e-07,-9.75772624390244,0.27668352948780484,-0.035788105814634125,0.4715998313414634
-0.024736870424390246,0.017233898851219485,-4.3823166014634163e-07,0.5772070165853648,1.706082182682927e-07,-9.775131421951219,0.2764491244451219,-0.035865069965853626,0.47173129228658534
-0.02153653023414634,0.07397871447317077,-7.847200050731711e-07,1.4061087487804882,1.7090036536585368e-07,-9.791870190243902,0.2761779939453186,-0.035939799281825315,0.4718841542922895
-0.01879152826829268,0.13662666378048782,-7.190311832926829e-07,-0.17593001951219556,1.7112572585365855e-07,-9.804781256097561,0.27544315954268295,-0.035986311064024376,0.4723072309146341
-0.01675453252195122,0.1916514898536585,-4.776039812682927e-07,-2.9019944731707312,1.712247903902439e-07,-9.810457770731707,0.2745627735121951,-0.03602396566829266,0.4728151249756097
-0.015300185265853656,0.24034121512195128,-3.0392848078048764e-07,-3.0674422290243895,1.7122708319512194e-07,-9.810589421951219,0.2736823874817073,-0.036061620272560956,0.4733230190365853
-0.012700030751219516,0.323140223512195,-4.271222905365851e-07,-0.4613625269268331,1.7104733668292684e-07,-9.800290917073172,0.27269596932158197,-0.0360947646524269,0.47388863813006105
-0.009378873707317072,0.3768782575121951,-3.3938488858536584e-07,0.2777244905365853,1.708008978780488e-07,-9.78617086585366,0.27159378597560974,-0.036122984798780435,0.4745172810365853
-0.007203475317073174,0.3646971946341464,0.0001751318064926824,0.6752524878048762,1.7080212414634148e-07,-9.786240609756097,0.27045915365853657,-0.0361498246829268,0.47516358951219506
-0.005803638563414635,0.30989452165853665,0.0006078877814634143,2.7978993324390222,1.709923767804878e-07,-9.797141073170732,0.2694037889811777,-0.03617529856874204,0.4757646929388125
-0.0038296777004878033,0.17112044376585356,0.0009652796796097562,3.5677635517073165,1.7132264170731706e-07,-9.816064131707318,0.2690139344390244,-0.03618930389390243,0.4759862667317073
-0.0021207281339024413,0.04280284680341479,0.0010653490548780489,1.1303493874390305,1.715098187804878e-07,-9.82678848292683,0.2689819987317073,-0.03619714129817073,0.4760037252195122
-0.0011262850456097563,-0.042630064359024354,0.0010653179429268294,-1.690096101463414,1.714974376097561e-07,-9.826078843902438,0.26895006302439023,-0.036204978702438974,0.47602118370731705
-0.00034097955505573097,-0.12406109926829276,0.0010653123548780487,-2.0065161268292675,1.7135200317073172e-07,-9.817746146341463,0.269186245520184,-0.03620899849949309,0.47588655458421597
0.0007405140932770227,-0.2229676444878047,0.0010653025551219512,-1.545988495609756,1.7101881995121952e-07,-9.798656707317074,0.2697678588292683,-0.036208099871951185,0.4755559829756098
0.0017622380846341464,-0.27369175409756097,0.001065319467804878,-0.6840262921634145,1.7081277978048782e-07,-9.786851787804878,0.27046748570731705,-0.03620552090548777,0.4751584692439024
0.0026865513853658552,-0.24970186429268285,0.0009264016878048777,0.10578284616585379,1.709012872682927e-07,-9.791922980487804,0.27113109191575374,-0.03620212098358043,0.4747814184090056
0.003868086879024389,-0.140039393385366,0.0003957235839321178,0.06437192118536601,1.712970806585366e-07,-9.814600346341463,0.27156049198780485,-0.036193383215243846,0.4745374171829268
0.004917106926829269,0.027378602829268364,1.2249889521951222e-07,0.8426422967804885,1.7171939707317074e-07,-9.838796804878049,0.2717982537804878,-0.03618027777439021,0.4744022832926829
0.005451686297317073,0.1582054358780486,1.5273089180487802e-07,1.7057842741463416,1.717494894390244e-07,-9.840520812195122,0.2720360155731707,-0.03616717233353657,0.474267149402439
0.005834272517560976,0.2512946077560975,2.169760630243902e-07,1.1709458712195127,1.714683035609756e-07,-9.824410112195123,0.27197368799624766,-0.03615326996435272,0.47430330569606005
0.006590350278780489,0.34035657739024394,1.6094702314146318e-07,1.1086264873170741,1.709982898292683e-07,-9.79748093902439,0.2714159206646341,-0.03613805188719509,0.4746222576341463
0.007302258809756098,0.38960362946341465,-2.0161156204878173e-08,1.6898101317073166,1.706043099512195e-07,-9.77490780487805,0.27067628098780483,-0.03612235082317069,0.475045021804878
0.007564027548780487,0.3743949921951221,-8.38270242073168e-08,1.1037853415853702,1.7058198975609755e-07,-9.773628524390244,0.2699184263390425,-0.03610622770621254,0.4754776396776463
0.00792842595609756,0.32146956175609775,-2.734270909756089e-07,0.6254823659512183,1.707696195121951e-07,-9.784380346341464,0.2690567314146341,-0.036087698541463376,0.4759664317317073
0.008353883418292683,0.21923990748780503,-3.9555755041463447e-07,-0.433367986585362,1.711032947804878e-07,-9.80349792682927,0.26807475923170726,-0.03606638247317067,0.4765202898353658
0.0085221175,0.09500600114146339,-2.1437975970731708e-07,-1.7516330492682917,1.7138194448780487e-07,-9.819461819512195,0.2670927870487804,-0.036045066404878,0.47707414793902436
0.00861110551585366,0.01582112901463401,-2.297735526585366e-07,1.0354427324390283,1.713811453902439e-07,-9.819415107317072,0.26630362538906366,-0.03602349662789134,0.4775193572818646
0.008957315317073168,-0.06954098634146304,-2.917948712195116e-07,2.0393637341463493,1.7123938292682927e-07,-9.811293024390244,0.2659665129268292,-0.03600133202439016,0.4777098368292682
0.0094009588,-0.1526523949999998,-3.674526810000002e-07,0.451905604000003,1.70947334e-07,-9.7945604,0.2657925434999999,-0.03597895274999993,0.4778083852499999
0.009587368399999999,-0.21527955829268286,0.00022580695698707197,-0.484446315804877,1.7058046185365853e-07,-9.773540731707318,0.2656672719585426,-0.03595628975967433,0.4778797706626823
0.009516544031707317,-0.23581969095121952,0.0008697532212195121,-1.1613455465853657,1.7030860575609754e-07,-9.757964868292683,0.2658244374512195,-0.03593198127926824,0.477793616597561
0.009188532824390243,-0.18283705390243896,0.0010654335414634146,-2.0368525492682945,1.7044246468292683e-07,-9.76563443902439,0.2664184269268292,-0.0359051278439024,0.47746380814634143
0.008726690298780487,-0.10342808508170698,0.001065527136585366,-2.120124360975599,1.7069742853658537e-07,-9.780242780487805,0.267012416402439,-0.03587827440853651,0.4771339996951219
0.008522089104878047,0.01762233264731682,0.001008317683707318,1.3896355209756084,1.7097925170731708e-07,-9.796389834146341,0.26757606671300604,-0.03585154223693635,0.47682085078151665
0.00852208439512195,0.09091122664634133,0.0006939777536097572,1.7542024214634142,1.7099144475609755e-07,-9.797087597560976,0.2680212364146341,-0.03582528362499999,0.47657276074999994
0.008522088165853658,0.15700048356097557,0.00021844318507434164,1.9073030190243903,1.7087368746341464e-07,-9.790340424390244,0.26842712931707313,-0.03579918199999994,0.4763462379999999
0.008522101186585366,0.21297883748780488,1.6556387248780487e-07,1.5473608721317063,1.7068201568292685e-07,-9.779359482926829,0.2687961366595957,-0.03577322437684739,0.4761404562449161
0.008522117280487806,0.259580248292683,1.5273582048780496e-07,0.0785998968292689,1.7045918048780487e-07,-9.766592780487805,0.2688846786585366,-0.035748361695121876,0.47609238201219506
0.00855654247317073,0.27920517607317097,1.2356531973170925e-07,0.21533803019512615,1.7029970807317074e-07,-9.757454962195123,0.26842735323170736,-0.03572563008902434,0.476351252652439
0.008848192487804876,0.21660076668292705,-3.405647232195115e-07,-0.7671782516097553,1.7045754219512196e-07,-9.766498812195122,0.267970027804878,-0.03570289848292679,0.47661012329268293
